-0.011124,0.006256,0.326009,0.181947,0.104137,0.312439,0.175377,-0.104460,0.326888,-0.197624,0.116972,0.325129,-0.204195,-0.091625,0.339578,0.157597,0.137183,0.120389,0.178701,-0.161581,0.161802,-0.208046,0.150102,0.140625,-0.209553,-0.147968,0.181776
-0.015854,0.008492,0.307708,0.178346,0.103761,0.291857,0.169102,-0.104772,0.305746,-0.200810,0.121755,0.309671,-0.210054,-0.086778,0.323559,0.133016,0.139977,0.120851,0.186412,-0.160886,0.159340,-0.212039,0.154485,0.109015,-0.194667,-0.142630,0.179804
-0.019505,0.010918,0.287720,0.174753,0.105718,0.269890,0.165177,-0.102760,0.284373,-0.204186,0.124595,0.291068,-0.213762,-0.083883,0.305550,0.109458,0.142046,0.093139,0.171509,-0.159211,0.132462,-0.223281,0.156922,0.087268,-0.198920,-0.140682,0.154259
-0.023209,0.013397,0.264938,0.170513,0.108969,0.245466,0.161888,-0.099546,0.260017,-0.208305,0.126340,0.269859,-0.216930,-0.082175,0.284409,0.103604,0.144290,0.058513,0.142939,-0.156331,0.088483,-0.226650,0.157716,0.055149,-0.210501,-0.139464,0.120694
-0.027821,0.015785,0.237830,0.165327,0.112199,0.216867,0.157649,-0.096414,0.230516,-0.213290,0.127985,0.245145,-0.220968,-0.080628,0.258794,0.115321,0.147261,0.028003,0.113239,-0.152609,0.043253,-0.223765,0.159024,0.017035,-0.210318,-0.138027,0.084110
-0.032635,0.016159,0.209420,0.159575,0.113303,0.183736,0.153098,-0.095290,0.198293,-0.218367,0.127608,0.220547,-0.224845,-0.080985,0.235103,0.116553,0.148514,0.015975,0.103320,-0.152069,0.015688,-0.222727,0.159057,0.016078,-0.203982,-0.139937,0.052799
-0.034103,0.013580,0.189507,0.157943,0.110718,0.162602,0.151396,-0.097965,0.175764,-0.219602,0.125126,0.203249,-0.226149,-0.083557,0.216411,0.115944,0.148358,0.016094,0.102391,-0.152070,0.015939,-0.221813,0.158945,0.015939,-0.215337,-0.142043,0.016885
-0.030334,0.010406,0.178786,0.161622,0.107897,0.152529,0.155115,-0.100943,0.162941,-0.215784,0.121756,0.194632,-0.222291,-0.087084,0.205043,0.116196,0.148037,0.016058,0.102205,-0.152147,0.016017,-0.221218,0.158541,0.015855,-0.214555,-0.142287,0.015825
-0.019997,0.008255,0.176214,0.171829,0.106090,0.150287,0.165443,-0.102846,0.158610,-0.205436,0.119356,0.193818,-0.211822,-0.089580,0.202141,0.117215,0.147918,0.016004,0.102593,-0.152119,0.015854,-0.224498,0.158355,0.015800,-0.213566,-0.142456,0.015837
-0.005436,0.007240,0.177302,0.186439,0.105216,0.152280,0.180083,-0.103751,0.159845,-0.190955,0.118232,0.194758,-0.197311,-0.090735,0.202323,0.118802,0.147831,0.015749,0.124227,-0.152318,0.028214,-0.240197,0.159418,0.034200,-0.212495,-0.142524,0.015852
0.010612,0.007477,0.181221,0.202583,0.105417,0.156804,0.196240,-0.103525,0.165027,-0.175015,0.118479,0.197415,-0.181358,-0.090463,0.205638,0.120446,0.147867,0.015804,0.160113,-0.152477,0.049601,-0.238267,0.160858,0.069159,-0.211633,-0.142520,0.015834
0.027515,0.007889,0.187739,0.219544,0.105723,0.163355,0.213167,-0.103186,0.172349,-0.158137,0.118964,0.203129,-0.164513,-0.089946,0.212123,0.122059,0.147867,0.015962,0.189789,-0.152478,0.068011,-0.217375,0.161641,0.095244,-0.211083,-0.142488,0.015837
0.045174,0.007370,0.195154,0.237204,0.105291,0.171133,0.230870,-0.103634,0.179788,-0.140523,0.118374,0.210519,-0.146857,-0.090551,0.219174,0.123639,0.147817,0.015993,0.210071,-0.152658,0.079749,-0.192284,0.160908,0.100797,-0.210719,-0.142549,0.015807
0.062565,0.005913,0.200944,0.254664,0.103823,0.177434,0.248162,-0.105146,0.184798,-0.123032,0.116972,0.217091,-0.129534,-0.091997,0.224455,0.125253,0.147655,0.015859,0.223730,-0.153545,0.080985,-0.164289,0.159197,0.087736,-0.208119,-0.142409,0.015705
0.078812,0.004227,0.203291,0.270862,0.102397,0.180481,0.264438,-0.106628,0.186111,-0.106815,0.115082,0.220471,-0.113239,-0.093944,0.226101,0.163134,0.146836,0.018615,0.230533,-0.154361,0.064085,-0.127074,0.156937,0.062488,-0.200862,-0.142114,0.026551
0.094440,0.002533,0.201797,0.286303,0.101476,0.180815,0.280478,-0.107611,0.184491,-0.091597,0.112677,0.219102,-0.097422,-0.096410,0.222778,0.221174,0.145978,0.022253,0.233523,-0.154356,0.037819,-0.078251,0.154661,0.041711,-0.193828,-0.142237,0.049976
0.110012,0.000763,0.196128,0.301753,0.100407,0.177482,0.296444,-0.108720,0.178878,-0.076420,0.110246,0.213378,-0.081729,-0.098882,0.214773,0.277249,0.145499,0.028181,0.232873,-0.153662,0.015666,-0.027960,0.153254,0.029320,-0.182489,-0.142724,0.074812
0.125267,-0.000366,0.188301,0.317335,0.099001,0.171646,0.311627,-0.110121,0.172024,-0.061093,0.109389,0.204579,-0.066801,-0.099733,0.204957,0.321701,0.144101,0.034783,0.234117,-0.153755,0.015843,0.004052,0.152736,0.015438,-0.161778,-0.142828,0.083420
0.140350,-0.000801,0.181953,0.332580,0.098552,0.167187,0.326856,-0.110570,0.167544,-0.046155,0.108968,0.196363,-0.051879,-0.100154,0.196720,0.353909,0.143216,0.039144,0.235529,-0.153796,0.015904,0.005642,0.152709,0.015774,-0.135432,-0.143521,0.086900
0.155609,-0.000885,0.179251,0.347950,0.098384,0.165397,0.342163,-0.110735,0.166141,-0.030945,0.108965,0.192360,-0.036732,-0.100154,0.193105,0.379390,0.142536,0.040421,0.236903,-0.153824,0.015910,0.007092,0.152752,0.015992,-0.109993,-0.143967,0.088347
0.171310,-0.000061,0.179653,0.363738,0.099067,0.165995,0.357898,-0.110040,0.168210,-0.015277,0.109918,0.191095,-0.021117,-0.099189,0.193311,0.401478,0.142146,0.039789,0.238332,-0.153785,0.015920,0.008411,0.152870,0.015937,-0.084836,-0.143985,0.089005
0.187477,0.002121,0.181847,0.380013,0.100981,0.167777,0.374079,-0.108070,0.172975,0.000875,0.112312,0.190720,-0.005058,-0.096739,0.195917,0.419239,0.142023,0.033957,0.239755,-0.153648,0.015789,0.009820,0.153196,0.015941,-0.056788,-0.143484,0.086039
0.203861,0.005264,0.184136,0.396636,0.103340,0.168002,0.390194,-0.105542,0.177564,0.017529,0.116071,0.190707,0.011086,-0.092811,0.200269,0.425696,0.140995,0.015799,0.241328,-0.153871,0.015897,0.011216,0.153783,0.015912,-0.021824,-0.143225,0.071183
0.219860,0.007980,0.186182,0.412891,0.105193,0.168015,0.405812,-0.103514,0.180508,0.033909,0.119475,0.191856,0.026829,-0.089232,0.204349,0.427044,0.141151,0.015670,0.299000,-0.155274,0.016363,0.011068,0.155271,0.015842,0.026177,-0.144414,0.043192
0.235722,0.008972,0.187613,0.428838,0.105929,0.168996,0.421612,-0.102675,0.183036,0.049831,0.120619,0.192191,0.042605,-0.087984,0.206231,0.428490,0.141205,0.015730,0.368035,-0.157259,0.021676,0.011940,0.155632,0.015684,0.079385,-0.146469,0.033425
0.251671,0.008499,0.187129,0.444797,0.105455,0.168606,0.437572,-0.103138,0.182790,0.065769,0.120137,0.191468,0.058545,-0.088457,0.205652,0.429985,0.141161,0.015813,0.429357,-0.158669,0.032296,0.013027,0.155596,0.015740,0.133259,-0.148478,0.031355
0.267395,0.006859,0.184528,0.460502,0.104029,0.166954,0.453386,-0.104630,0.180192,0.081404,0.118348,0.188864,0.074288,-0.090312,0.202102,0.431398,0.141008,0.015932,0.473847,-0.159363,0.046728,0.016776,0.155131,0.015660,0.174301,-0.150497,0.025457
0.282627,0.004860,0.180928,0.475595,0.102661,0.165458,0.468958,-0.106089,0.177450,0.096296,0.115809,0.184406,0.089659,-0.092941,0.196398,0.432875,0.140980,0.015969,0.502195,-0.159511,0.058792,0.031251,0.153823,0.017247,0.185976,-0.151914,0.016015
0.297443,0.004105,0.178904,0.490445,0.102031,0.164699,0.483860,-0.106730,0.176522,0.111027,0.114940,0.181286,0.104441,-0.093822,0.193109,0.434360,0.140919,0.015907,0.521927,-0.159636,0.067757,0.049307,0.153829,0.029386,0.187355,-0.152015,0.015966
0.312298,0.004150,0.179155,0.505374,0.102059,0.165860,0.498736,-0.106669,0.178234,0.125859,0.114970,0.180075,0.119222,-0.093758,0.192449,0.435876,0.140921,0.015713,0.539108,-0.159847,0.071266,0.067341,0.154227,0.042489,0.188694,-0.151990,0.015835
