-0.006149,0.014194,0.332187,0.186081,0.114638,0.332141,0.181530,-0.094510,0.333267,-0.193828,0.122899,0.331107,-0.198379,-0.086249,0.332234,0.193175,0.159100,0.175339,0.160244,-0.140551,0.139664,-0.189022,0.167247,0.143829,-0.198118,-0.132719,0.146015
-0.007545,0.021347,0.318646,0.185124,0.120920,0.316479,0.179650,-0.088192,0.319136,-0.194741,0.130886,0.318157,-0.200215,-0.078226,0.320814,0.147599,0.165064,0.134876,0.152335,-0.135315,0.132711,-0.190026,0.173818,0.128249,-0.201864,-0.126110,0.127388
-0.008377,0.028427,0.302618,0.184000,0.128515,0.298797,0.179116,-0.080601,0.302148,-0.195871,0.137455,0.303089,-0.200754,-0.071661,0.306440,0.125511,0.172277,0.107082,0.122577,-0.127876,0.106982,-0.194573,0.179633,0.099603,-0.218410,-0.120028,0.099765
-0.009483,0.035446,0.283740,0.182351,0.136547,0.279354,0.178576,-0.072596,0.282455,-0.197543,0.143489,0.285025,-0.201318,-0.065654,0.288126,0.121158,0.180084,0.074968,0.082091,-0.119443,0.071571,-0.199841,0.185708,0.063478,-0.233532,-0.113870,0.063165
-0.011421,0.042431,0.261329,0.179939,0.144421,0.256801,0.177121,-0.064748,0.258954,-0.199963,0.149610,0.263703,-0.202781,-0.059560,0.265856,0.130658,0.188276,0.036694,0.048134,-0.110769,0.035420,-0.206090,0.192699,0.025694,-0.239720,-0.107030,0.021953
-0.013016,0.049145,0.239341,0.177791,0.151597,0.227615,0.175801,-0.057474,0.234675,-0.201832,0.155764,0.244008,-0.203822,-0.053308,0.251068,0.130681,0.190371,0.015811,0.039335,-0.109041,0.015895,-0.206247,0.193582,0.015943,-0.240589,-0.106376,0.015921
-0.010582,0.053478,0.227247,0.180067,0.155530,0.210532,0.178110,-0.053339,0.222116,-0.199274,0.160296,0.232378,-0.201231,-0.048574,0.243962,0.130130,0.190727,0.015914,0.039022,-0.108995,0.015903,-0.205292,0.193864,0.015829,-0.246056,-0.106321,0.015959
-0.005722,0.055199,0.220338,0.184963,0.157026,0.202691,0.182942,-0.051717,0.216357,-0.194387,0.162115,0.224320,-0.196407,-0.046629,0.237986,0.130252,0.190874,0.015861,0.044515,-0.109050,0.015903,-0.204435,0.194118,0.015921,-0.245404,-0.106238,0.015979
0.000168,0.055958,0.214373,0.190953,0.157652,0.197041,0.188827,-0.051012,0.211857,-0.188491,0.162928,0.216889,-0.190618,-0.045736,0.231704,0.130620,0.190963,0.015778,0.057838,-0.109112,0.016546,-0.208160,0.194741,0.020364,-0.244614,-0.106069,0.015982
0.006485,0.056622,0.207884,0.197357,0.158226,0.190990,0.195159,-0.050347,0.207020,-0.182189,0.163590,0.208748,-0.184388,-0.044983,0.224778,0.131050,0.191041,0.015717,0.076655,-0.109244,0.017591,-0.211081,0.195611,0.028266,-0.243791,-0.105997,0.015899
0.013138,0.057175,0.201586,0.204084,0.158699,0.185052,0.201820,-0.049782,0.202233,-0.175544,0.164131,0.200940,-0.177809,-0.044349,0.218121,0.131537,0.191131,0.015625,0.095776,-0.109329,0.019100,-0.206631,0.196524,0.036502,-0.243004,-0.105919,0.015831
0.020004,0.057472,0.196160,0.211015,0.158946,0.180054,0.208691,-0.049461,0.198104,-0.168682,0.164406,0.194215,-0.171006,-0.044001,0.212265,0.132088,0.191213,0.015689,0.115208,-0.109357,0.021275,-0.193568,0.197276,0.043765,-0.242263,-0.105849,0.015759
0.026985,0.057186,0.191982,0.218035,0.158705,0.176649,0.215695,-0.049684,0.194899,-0.161725,0.164057,0.189066,-0.164064,-0.044333,0.207316,0.132682,0.191208,0.015854,0.136560,-0.109429,0.023545,-0.173463,0.197388,0.047166,-0.241586,-0.105877,0.015623
0.034187,0.056240,0.189221,0.225249,0.157910,0.175080,0.222940,-0.050540,0.192633,-0.154565,0.163020,0.185809,-0.156874,-0.045429,0.203363,0.133324,0.191143,0.015969,0.161140,-0.109587,0.024973,-0.148252,0.196739,0.045385,-0.240961,-0.105916,0.015677
0.041725,0.054550,0.187649,0.232751,0.156481,0.174978,0.230553,-0.052103,0.190868,-0.147103,0.161203,0.184430,-0.149300,-0.047381,0.200319,0.133973,0.190997,0.016018,0.187535,-0.109893,0.024683,-0.117091,0.195384,0.038886,-0.240362,-0.106070,0.015687
0.049820,0.052036,0.186858,0.240779,0.154287,0.175872,0.238735,-0.054489,0.189032,-0.139095,0.158562,0.184684,-0.141139,-0.050214,0.197843,0.134653,0.190793,0.016033,0.209236,-0.110464,0.018935,-0.079432,0.193853,0.031311,-0.239811,-0.106271,0.015694
0.058182,0.049381,0.186733,0.249120,0.151820,0.177244,0.247123,-0.057115,0.187561,-0.130760,0.155878,0.185906,-0.132756,-0.053058,0.196223,0.135355,0.190453,0.016002,0.210114,-0.110739,0.016038,-0.041143,0.192679,0.026925,-0.239330,-0.106460,0.015734
0.066078,0.047935,0.186969,0.256999,0.150472,0.178205,0.255039,-0.058530,0.187105,-0.122883,0.154401,0.186833,-0.124842,-0.054601,0.195733,0.135954,0.190191,0.015952,0.210800,-0.110894,0.015995,-0.014245,0.191802,0.020731,-0.236278,-0.106714,0.015739
0.073334,0.047756,0.186431,0.264264,0.150261,0.177515,0.262275,-0.058745,0.186321,-0.115607,0.154257,0.186542,-0.117597,-0.054748,0.195348,0.138077,0.190363,0.021069,0.211430,-0.110932,0.015927,-0.008361,0.191541,0.015956,-0.223901,-0.106797,0.015723
0.080170,0.047165,0.186317,0.271097,0.149697,0.177659,0.269113,-0.059330,0.185917,-0.108774,0.153660,0.186716,-0.110758,-0.055367,0.194974,0.148957,0.190283,0.024241,0.212041,-0.110995,0.015854,-0.007788,0.191444,0.015990,-0.202037,-0.107067,0.015803
0.087013,0.045906,0.186016,0.277963,0.148482,0.178429,0.275954,-0.060593,0.185370,-0.101928,0.152405,0.186662,-0.103936,-0.056670,0.193603,0.162503,0.190030,0.026672,0.212619,-0.111093,0.015758,-0.007212,0.191307,0.016003,-0.177639,-0.107261,0.018234
0.093987,0.044277,0.185114,0.284991,0.146854,0.179064,0.282899,-0.062271,0.184271,-0.094926,0.150825,0.185956,-0.097018,-0.058299,0.191163,0.175053,0.189677,0.028768,0.213236,-0.111236,0.015765,-0.006514,0.191174,0.015951,-0.154850,-0.107453,0.019853
0.101006,0.042557,0.183872,0.292055,0.145133,0.179457,0.289896,-0.064029,0.182835,-0.087885,0.149143,0.184909,-0.090044,-0.060019,0.188287,0.186842,0.189272,0.030542,0.213817,-0.111399,0.015823,-0.005856,0.191024,0.015867,-0.136475,-0.107691,0.021528
0.108070,0.040905,0.182584,0.299163,0.143456,0.179736,0.296934,-0.065726,0.181306,-0.080793,0.147536,0.183862,-0.083022,-0.061646,0.185432,0.198307,0.188878,0.032276,0.214455,-0.111543,0.015862,-0.005163,0.190922,0.015719,-0.122287,-0.107897,0.023610
0.115021,0.039440,0.181471,0.306132,0.141986,0.179982,0.303876,-0.067202,0.179956,-0.073835,0.146082,0.182985,-0.076090,-0.063106,0.182959,0.210115,0.188491,0.034384,0.215078,-0.111677,0.015895,-0.004524,0.190808,0.015603,-0.110943,-0.108164,0.027031
0.121880,0.038246,0.180658,0.312999,0.140786,0.180292,0.310732,-0.068397,0.178942,-0.066973,0.144890,0.182374,-0.069240,-0.064294,0.181025,0.222399,0.188145,0.037055,0.215690,-0.111769,0.015886,-0.003864,0.190735,0.015707,-0.100820,-0.108442,0.031669
0.128639,0.037376,0.180161,0.319758,0.139917,0.180622,0.317496,-0.069259,0.178330,-0.060217,0.144012,0.181992,-0.062480,-0.065164,0.179701,0.235214,0.187823,0.040341,0.216264,-0.111840,0.015871,-0.003273,0.190671,0.015810,-0.090765,-0.108753,0.037263
0.135406,0.036823,0.180007,0.326536,0.139340,0.181028,0.324254,-0.069828,0.178192,-0.053441,0.143475,0.181821,-0.055723,-0.065693,0.178985,0.249359,0.187504,0.043436,0.216880,-0.111913,0.015891,-0.002680,0.190627,0.015895,-0.079985,-0.109040,0.042810
0.142189,0.036568,0.180160,0.333325,0.139066,0.181635,0.331030,-0.070099,0.178563,-0.046652,0.143234,0.181758,-0.048947,-0.065931,0.178686,0.267087,0.187256,0.045131,0.217503,-0.111921,0.015896,-0.002076,0.190637,0.015979,-0.067853,-0.109256,0.047583
0.149132,0.036510,0.180390,0.340278,0.138983,0.182284,0.337961,-0.070182,0.179264,-0.039698,0.143203,0.181515,-0.042015,-0.065962,0.178495,0.288850,0.186987,0.045411,0.218134,-0.111953,0.015846,-0.001424,0.190627,0.015995,-0.053402,-0.109452,0.050969
0.156265,0.036617,0.180316,0.347426,0.139057,0.182502,0.345077,-0.070111,0.179693,-0.032547,0.143345,0.180939,-0.034896,-0.065823,0.178130,0.313090,0.186757,0.044174,0.218773,-0.111948,0.015784,-0.000798,0.190661,0.015989,-0.036050,-0.109573,0.052045
0.163651,0.037071,0.179732,0.354832,0.139473,0.181879,0.352438,-0.069701,0.179681,-0.025137,0.143844,0.179783,-0.027531,-0.065331,0.177585,0.336857,0.186632,0.039368,0.219437,-0.111913,0.015850,-0.000090,0.190735,0.015938,-0.015430,-0.109587,0.050256
0.171371,0.038078,0.178520,0.362581,0.140439,0.180045,0.360130,-0.068745,0.179130,-0.017387,0.144901,0.177909,-0.019838,-0.064283,0.176994,0.356939,0.186623,0.028231,0.220113,-0.111843,0.015917,0.000708,0.190852,0.015881,0.008525,-0.109501,0.047337
0.179413,0.039753,0.176506,0.370645,0.142082,0.176278,0.368153,-0.067099,0.177490,-0.009327,0.146605,0.175522,-0.011819,-0.062576,0.176734,0.365708,0.186665,0.015814,0.220834,-0.111734,0.015931,0.001575,0.191004,0.015906,0.034734,-0.109345,0.045660
0.187241,0.040848,0.175329,0.378460,0.143195,0.174152,0.375995,-0.065973,0.176818,-0.001514,0.147669,0.173839,-0.003979,-0.061500,0.176506,0.366308,0.186776,0.015748,0.221621,-0.111661,0.015963,0.002392,0.191066,0.015880,0.062979,-0.109459,0.042054
0.194771,0.040913,0.175486,0.385989,0.143265,0.174659,0.383524,-0.065901,0.177538,0.006017,0.147726,0.173434,0.003552,-0.061440,0.176313,0.366959,0.186760,0.015838,0.222321,-0.111683,0.015954,0.003082,0.191049,0.015842,0.086961,-0.109810,0.036126
0.202065,0.040253,0.176011,0.393283,0.142608,0.175974,0.390814,-0.066566,0.178149,0.013315,0.147071,0.173873,0.010846,-0.062103,0.176048,0.367641,0.186702,0.015887,0.222966,-0.111727,0.015935,0.003662,0.190997,0.015781,0.101753,-0.110177,0.027412
0.208954,0.038887,0.175813,0.400161,0.141256,0.177002,0.397708,-0.067928,0.177644,0.020199,0.145702,0.173982,0.017746,-0.063482,0.174624,0.368296,0.186589,0.015932,0.223613,-0.111837,0.015896,0.004194,0.190858,0.015818,0.107618,-0.110477,0.015901
0.215469,0.037609,0.175198,0.406667,0.139982,0.177304,0.404230,-0.069202,0.176509,0.026708,0.144421,0.173887,0.024272,-0.064764,0.173093,0.368943,0.186488,0.015954,0.226811,-0.111979,0.015851,0.005410,0.190723,0.015795,0.108233,-0.110598,0.015823
0.221489,0.037571,0.175782,0.412694,0.139939,0.177385,0.410250,-0.069245,0.176647,0.032728,0.144387,0.174918,0.030284,-0.064797,0.174179,0.369550,0.186467,0.015948,0.237533,-0.112113,0.015920,0.009974,0.190659,0.018464,0.108812,-0.110608,0.015735
0.227440,0.038380,0.176977,0.418617,0.140809,0.177858,0.416232,-0.068377,0.178179,0.038647,0.145137,0.175776,0.036263,-0.064049,0.176096,0.370096,0.186567,0.015935,0.263619,-0.112337,0.017536,0.018061,0.190592,0.023872,0.109314,-0.110581,0.015651
0.233688,0.039616,0.178000,0.424865,0.142047,0.178473,0.422476,-0.067131,0.180344,0.044900,0.146362,0.175655,0.042511,-0.062816,0.177527,0.370682,0.186666,0.015845,0.288308,-0.112472,0.021731,0.029463,0.190665,0.027245,0.109854,-0.110488,0.015641
0.240128,0.041145,0.178680,0.431314,0.143560,0.178710,0.428897,-0.065593,0.182436,0.051358,0.147883,0.174925,0.048941,-0.061270,0.178651,0.371300,0.186812,0.015803,0.308863,-0.112437,0.026865,0.041754,0.190857,0.029129,0.110451,-0.110344,0.015683
0.246597,0.042850,0.179150,0.437800,0.145233,0.178499,0.435343,-0.063872,0.184314,0.057852,0.149573,0.173986,0.055394,-0.059532,0.179801,0.371901,0.186951,0.015721,0.325875,-0.112289,0.032097,0.053245,0.191120,0.030938,0.111034,-0.110219,0.015724
0.252991,0.044617,0.179608,0.444207,0.146967,0.178136,0.441717,-0.062068,0.186073,0.064264,0.151301,0.173144,0.061775,-0.057733,0.181081,0.372491,0.187140,0.015734,0.340372,-0.112002,0.037143,0.063667,0.191475,0.033045,0.111569,-0.110087,0.015823
0.259308,0.046261,0.180210,0.450545,0.148557,0.177940,0.448008,-0.060392,0.187875,0.070608,0.152914,0.172545,0.068071,-0.056035,0.182480,0.373062,0.187291,0.015760,0.353205,-0.111679,0.042060,0.073621,0.191859,0.035352,0.112078,-0.109998,0.015829
