-0.007641,0.010571,0.325020,0.185597,0.109059,0.324703,0.178877,-0.099955,0.318997,-0.194159,0.121096,0.331043,-0.200879,-0.087918,0.325337,0.147018,0.160985,0.134435,0.183820,-0.140900,0.146695,-0.196755,0.171528,0.153100,-0.192228,-0.129010,0.154012
-0.009445,0.015837,0.306498,0.185722,0.110446,0.306962,0.174819,-0.098316,0.298936,-0.193709,0.129989,0.314059,-0.204612,-0.078772,0.306033,0.152057,0.164885,0.121366,0.194287,-0.138568,0.134822,-0.227787,0.184582,0.125031,-0.177836,-0.118641,0.122015
-0.010723,0.021454,0.284183,0.185168,0.114555,0.284401,0.172667,-0.094164,0.277729,-0.194113,0.137072,0.290636,-0.206614,-0.071648,0.283964,0.133389,0.169684,0.081901,0.187467,-0.135306,0.111955,-0.233204,0.191224,0.094935,-0.182505,-0.111993,0.075845
-0.013531,0.027210,0.257233,0.182589,0.119829,0.257029,0.169581,-0.088901,0.251787,-0.196642,0.143321,0.262678,-0.209650,-0.065408,0.257436,0.141701,0.172910,0.058703,0.170381,-0.129620,0.057342,-0.208633,0.195212,0.040045,-0.188298,-0.107035,0.048135
-0.016972,0.032034,0.226823,0.179109,0.124701,0.224275,0.166121,-0.084061,0.220489,-0.200064,0.148129,0.233157,-0.213052,-0.060633,0.229371,0.155048,0.175225,0.032294,0.160155,-0.125521,0.015662,-0.196768,0.197408,0.015955,-0.178206,-0.104554,0.020253
-0.017658,0.034618,0.200561,0.178227,0.127286,0.191444,0.165213,-0.081503,0.189826,-0.200529,0.150740,0.211295,-0.213543,-0.058049,0.209677,0.152831,0.175768,0.015942,0.158525,-0.125277,0.015754,-0.195502,0.197481,0.015780,-0.177543,-0.104330,0.015850
-0.015247,0.036123,0.184780,0.180439,0.128727,0.171643,0.167432,-0.080068,0.171777,-0.197926,0.152315,0.197783,-0.210934,-0.056480,0.197917,0.152333,0.175916,0.015929,0.157867,-0.125111,0.015881,-0.194541,0.197525,0.015782,-0.176882,-0.104257,0.015921
-0.010780,0.036547,0.176791,0.184895,0.129100,0.163143,0.171890,-0.079693,0.164106,-0.193451,0.152787,0.189475,-0.206456,-0.056007,0.190438,0.152523,0.175976,0.015934,0.157965,-0.125049,0.015804,-0.193712,0.197540,0.015815,-0.176247,-0.104232,0.015935
-0.005764,0.036278,0.173476,0.189967,0.128828,0.160623,0.176963,-0.079965,0.161658,-0.188491,0.152521,0.185294,-0.201495,-0.056272,0.186328,0.152966,0.175954,0.015937,0.158352,-0.125068,0.015743,-0.193077,0.197505,0.015792,-0.175678,-0.104263,0.015940
-0.000847,0.035780,0.173193,0.194934,0.128346,0.161252,0.181932,-0.080448,0.162058,-0.183626,0.152008,0.184328,-0.196628,-0.056786,0.185134,0.153487,0.175904,0.015944,0.158850,-0.125114,0.015739,-0.192637,0.197457,0.015782,-0.175230,-0.104310,0.015879
0.003967,0.035332,0.174601,0.199784,0.127915,0.163408,0.186791,-0.080880,0.164032,-0.178856,0.151543,0.185170,-0.191849,-0.057252,0.185795,0.154005,0.175862,0.015949,0.159369,-0.125155,0.015804,-0.192325,0.197413,0.015760,-0.174856,-0.104356,0.015825
0.008846,0.035036,0.176531,0.204696,0.127637,0.166084,0.191721,-0.081160,0.166709,-0.174029,0.151232,0.186352,-0.187004,-0.057565,0.186977,0.154557,0.175841,0.015871,0.167239,-0.125625,0.016848,-0.195699,0.197609,0.017008,-0.174472,-0.104393,0.015849
0.013935,0.034931,0.178110,0.209807,0.127535,0.168125,0.196849,-0.081261,0.168998,-0.168979,0.151124,0.187222,-0.181937,-0.057673,0.188096,0.155104,0.175831,0.015838,0.181983,-0.126489,0.022534,-0.200980,0.197969,0.025103,-0.174085,-0.104419,0.015867
0.019329,0.034929,0.179653,0.215218,0.127510,0.169780,0.202253,-0.081285,0.171030,-0.163595,0.151143,0.188276,-0.176560,-0.057651,0.189527,0.155658,0.175824,0.015786,0.195539,-0.127252,0.029641,-0.202663,0.198202,0.037017,-0.173713,-0.104406,0.015881
0.025101,0.034815,0.181637,0.220988,0.127396,0.171743,0.208038,-0.081397,0.173268,-0.157836,0.151027,0.190005,-0.170787,-0.057767,0.191530,0.156239,0.175812,0.015826,0.205789,-0.127798,0.035978,-0.199154,0.198097,0.048833,-0.173348,-0.104429,0.015875
0.031242,0.034317,0.184284,0.227130,0.126909,0.174495,0.214183,-0.081885,0.175861,-0.151698,0.150519,0.192707,-0.164645,-0.058275,0.194073,0.156882,0.175765,0.015815,0.212678,-0.128210,0.041344,-0.191489,0.197641,0.057538,-0.172982,-0.104462,0.015871
0.037701,0.033243,0.187516,0.233579,0.125889,0.178054,0.220651,-0.082910,0.178647,-0.145250,0.149397,0.196385,-0.158178,-0.059402,0.196977,0.157511,0.175676,0.015866,0.216119,-0.128546,0.045251,-0.180769,0.196752,0.062130,-0.172673,-0.104556,0.015847
0.044430,0.031639,0.190986,0.240301,0.124341,0.181939,0.227370,-0.084458,0.181210,-0.138510,0.147736,0.200763,-0.151442,-0.061063,0.200034,0.158202,0.175542,0.015928,0.216162,-0.128827,0.045412,-0.166865,0.195513,0.062217,-0.172332,-0.104663,0.015810
0.051228,0.029785,0.193893,0.247058,0.122557,0.184678,0.234120,-0.086230,0.182407,-0.131665,0.145801,0.205380,-0.144603,-0.062987,0.203109,0.158842,0.175399,0.015916,0.212934,-0.128893,0.038629,-0.148765,0.194011,0.057319,-0.172027,-0.104789,0.015780
0.057758,0.028082,0.194794,0.253270,0.121401,0.184419,0.240794,-0.087389,0.180461,-0.125278,0.143553,0.209128,-0.137754,-0.065237,0.205170,0.169286,0.175145,0.016333,0.206129,-0.127860,0.022347,-0.125325,0.192157,0.047561,-0.171972,-0.105141,0.015737
0.063560,0.026905,0.193688,0.258297,0.121763,0.182692,0.247481,-0.087127,0.179155,-0.120360,0.140937,0.208220,-0.131176,-0.067953,0.204683,0.199486,0.173046,0.022050,0.205753,-0.127720,0.015891,-0.097908,0.188223,0.035079,-0.176385,-0.108046,0.022523
0.068779,0.026379,0.190834,0.262865,0.122715,0.181286,0.253725,-0.086270,0.178733,-0.116167,0.139027,0.202935,-0.125307,-0.069957,0.200382,0.238883,0.171084,0.032015,0.206369,-0.127707,0.015936,-0.076464,0.185056,0.017260,-0.177378,-0.111131,0.032853
0.073822,0.026257,0.186757,0.267984,0.122635,0.179432,0.258928,-0.086355,0.176977,-0.111284,0.138868,0.196538,-0.120340,-0.070122,0.194082,0.265817,0.169855,0.040653,0.206829,-0.127700,0.015846,-0.075894,0.184952,0.015986,-0.172775,-0.111544,0.040809
0.079052,0.025873,0.183880,0.273279,0.122220,0.178010,0.264201,-0.086766,0.175322,-0.106098,0.138512,0.192438,-0.115175,-0.070473,0.189750,0.281785,0.169092,0.042336,0.207286,-0.127739,0.015813,-0.075307,0.184941,0.015976,-0.167139,-0.111880,0.047254
0.084496,0.025454,0.182809,0.278753,0.121780,0.177670,0.269658,-0.087202,0.174752,-0.100667,0.138109,0.190866,-0.109762,-0.070873,0.187948,0.293217,0.168544,0.041876,0.207793,-0.127787,0.015759,-0.074810,0.184923,0.015977,-0.161335,-0.112233,0.052383
0.090084,0.025314,0.183262,0.284351,0.121630,0.178276,0.275251,-0.087353,0.175487,-0.095083,0.137982,0.191036,-0.104183,-0.071001,0.188248,0.302106,0.168187,0.040879,0.208357,-0.127807,0.015824,-0.074370,0.184914,0.015888,-0.155061,-0.112526,0.056558
