0.001343,0.008224,0.353501,0.193651,0.108510,0.352346,0.188905,-0.100503,0.359814,-0.186220,0.116952,0.347188,-0.190966,-0.092061,0.354655,0.191934,0.147962,0.182232,0.179066,-0.152198,0.179890,-0.177118,0.155661,0.163145,-0.188245,-0.143931,0.177812
0.001770,0.011974,0.348375,0.194640,0.111176,0.347180,0.188707,-0.097772,0.355546,-0.185167,0.121721,0.341203,-0.191100,-0.087228,0.349569,0.171015,0.150383,0.173142,0.160558,-0.149826,0.172020,-0.171799,0.159283,0.152306,-0.182448,-0.140204,0.169112
0.001656,0.015579,0.339260,0.194747,0.114355,0.338840,0.188331,-0.094604,0.346546,-0.185020,0.125763,0.331975,-0.191436,-0.083197,0.339680,0.168130,0.154373,0.167933,0.136269,-0.145373,0.160388,-0.164195,0.163505,0.138876,-0.176654,-0.135734,0.161217
0.001244,0.019230,0.326793,0.194634,0.117419,0.327332,0.187555,-0.091536,0.334556,-0.185067,0.129996,0.319029,-0.192146,-0.078960,0.326253,0.167805,0.157983,0.158172,0.116953,-0.141316,0.141669,-0.154663,0.167507,0.117643,-0.173585,-0.131066,0.153444
0.000565,0.022972,0.311318,0.194420,0.120228,0.312889,0.186295,-0.088689,0.320097,-0.185166,0.134634,0.302539,-0.193291,-0.074284,0.309747,0.165593,0.160795,0.137077,0.110795,-0.138261,0.117301,-0.146179,0.171349,0.091525,-0.171156,-0.126514,0.139976
-0.000320,0.026783,0.292958,0.194065,0.122956,0.295466,0.184729,-0.085900,0.302979,-0.185370,0.139466,0.282937,-0.194706,-0.069390,0.290450,0.163960,0.162946,0.104186,0.116782,-0.136131,0.087722,-0.138792,0.174927,0.061040,-0.169816,-0.122259,0.117211
-0.001411,0.030689,0.271534,0.193444,0.125889,0.274583,0.183023,-0.082895,0.282665,-0.185846,0.144273,0.260404,-0.196267,-0.064511,0.268485,0.164938,0.164613,0.061716,0.127040,-0.134501,0.053770,-0.133081,0.178134,0.026701,-0.168565,-0.118675,0.081415
-0.002541,0.033749,0.247991,0.191926,0.129789,0.248290,0.182473,-0.078948,0.258507,-0.187554,0.146445,0.237475,-0.197007,-0.062292,0.247692,0.166387,0.165060,0.014642,0.134284,-0.134160,0.016539,-0.130459,0.178557,0.015751,-0.168678,-0.119496,0.035828
-0.003052,0.034523,0.230803,0.191411,0.130562,0.232144,0.181852,-0.078094,0.243805,-0.187956,0.147140,0.217801,-0.197515,-0.061516,0.229463,0.165256,0.165244,0.015910,0.133482,-0.134189,0.015809,-0.129568,0.178738,0.015676,-0.169903,-0.120295,0.015705
-0.003571,0.034477,0.221401,0.190837,0.130607,0.223846,0.181288,-0.078023,0.235962,-0.188430,0.146978,0.206841,-0.197978,-0.061653,0.218956,0.164755,0.165304,0.015979,0.132221,-0.134134,0.015848,-0.129228,0.178738,0.015619,-0.169422,-0.120333,0.015764
-0.003754,0.033981,0.212349,0.190692,0.130045,0.214298,0.181104,-0.078585,0.226406,-0.188612,0.146547,0.198291,-0.198200,-0.062082,0.210399,0.164270,0.165326,0.016024,0.131762,-0.134117,0.015762,-0.130071,0.178828,0.015587,-0.169061,-0.120291,0.015774
-0.003723,0.033272,0.202036,0.190725,0.129336,0.203653,0.181164,-0.079300,0.215662,-0.188610,0.145843,0.188411,-0.198171,-0.062793,0.200420,0.166319,0.165230,0.016058,0.131271,-0.134089,0.015817,-0.129813,0.178780,0.015682,-0.169430,-0.120306,0.015847
-0.003502,0.032257,0.191794,0.190994,0.128232,0.192973,0.181380,-0.080428,0.204513,-0.188384,0.144942,0.179076,-0.197998,-0.063718,0.190616,0.165969,0.165168,0.016054,0.130840,-0.134100,0.015863,-0.129566,0.178764,0.015684,-0.171042,-0.120202,0.015689
-0.003304,0.031002,0.183392,0.191241,0.126882,0.184316,0.181569,-0.081823,0.194964,-0.188176,0.143827,0.171821,-0.197848,-0.064878,0.182469,0.165887,0.165029,0.016047,0.130519,-0.134152,0.015891,-0.129404,0.178697,0.015727,-0.174354,-0.119948,0.017372
-0.003220,0.029682,0.177425,0.191382,0.125447,0.178083,0.181635,-0.083312,0.187546,-0.188074,0.142676,0.167304,-0.197821,-0.066082,0.176768,0.167041,0.164812,0.016674,0.130291,-0.134241,0.015907,-0.129304,0.178607,0.015736,-0.180826,-0.119486,0.020933
-0.003151,0.028461,0.173480,0.191501,0.124126,0.173798,0.181692,-0.084682,0.182008,-0.187994,0.141605,0.164951,-0.197803,-0.067203,0.173161,0.168593,0.164600,0.017693,0.130139,-0.134326,0.015923,-0.129258,0.178515,0.015756,-0.186795,-0.119089,0.024804
-0.003113,0.027401,0.170993,0.191576,0.122990,0.170980,0.181722,-0.085859,0.178008,-0.187948,0.140661,0.163979,-0.197802,-0.068188,0.171007,0.169169,0.164442,0.018484,0.130027,-0.134401,0.015920,-0.129259,0.178431,0.015781,-0.191226,-0.118863,0.027231
-0.003128,0.026497,0.169465,0.191589,0.122028,0.169162,0.181699,-0.086852,0.175149,-0.187955,0.139846,0.163782,-0.197845,-0.069034,0.169769,0.168674,0.164318,0.018629,0.129929,-0.134484,0.015922,-0.129266,0.178345,0.015802,-0.194663,-0.118766,0.028077
-0.003174,0.025749,0.168549,0.191562,0.121242,0.168015,0.181646,-0.087661,0.173112,-0.187994,0.139159,0.163987,-0.197910,-0.069743,0.169084,0.167438,0.164251,0.018415,0.129892,-0.134555,0.015912,-0.129262,0.178271,0.015820,-0.197599,-0.118720,0.027831
-0.003242,0.025089,0.168022,0.191505,0.120556,0.167311,0.181573,-0.088364,0.171588,-0.188058,0.138543,0.164456,-0.197990,-0.070378,0.168733,0.165687,0.164240,0.018110,0.129841,-0.134602,0.015916,-0.129273,0.178216,0.015819,-0.200262,-0.118680,0.027093
-0.003319,0.024494,0.167742,0.191440,0.119938,0.166907,0.181489,-0.088995,0.170453,-0.188127,0.137983,0.165030,-0.198077,-0.070950,0.168576,0.163493,0.164250,0.017968,0.129794,-0.134664,0.015907,-0.129290,0.178157,0.015830,-0.202765,-0.118653,0.026070
-0.003441,0.023952,0.167605,0.191326,0.119378,0.166716,0.181359,-0.089565,0.169572,-0.188241,0.137470,0.165638,-0.198208,-0.071473,0.168494,0.160744,0.164310,0.017963,0.129754,-0.134709,0.015901,-0.129319,0.178117,0.015839,-0.205209,-0.118607,0.024966
-0.003616,0.023468,0.167551,0.191156,0.118882,0.166640,0.181178,-0.090068,0.168874,-0.188411,0.137004,0.166227,-0.198389,-0.071946,0.168461,0.157439,0.164409,0.018153,0.129724,-0.134751,0.015910,-0.129354,0.178080,0.015838,-0.207646,-0.118555,0.023858
-0.003853,0.022999,0.167537,0.190924,0.118406,0.166666,0.180937,-0.090549,0.168293,-0.188643,0.136547,0.166781,-0.198629,-0.072408,0.168408,0.153537,0.164543,0.018591,0.129691,-0.134790,0.015902,-0.129388,0.178043,0.015849,-0.210072,-0.118500,0.022616
