0.008026,-0.003540,0.342120,0.197762,0.101170,0.333338,0.198254,-0.107666,0.345664,-0.182201,0.100585,0.338575,-0.181710,-0.108251,0.350901,0.175616,0.135791,0.149402,0.216476,-0.162171,0.192863,-0.198186,0.135614,0.161300,-0.168226,-0.163573,0.184436
0.013016,-0.005852,0.332159,0.203983,0.096465,0.321960,0.201967,-0.112277,0.335649,-0.175936,0.100573,0.328669,-0.177951,-0.108169,0.342359,0.162977,0.130429,0.139247,0.226843,-0.168182,0.181407,-0.189615,0.134194,0.144752,-0.135364,-0.165656,0.166594
0.018661,-0.008129,0.318966,0.210978,0.091492,0.307517,0.206145,-0.117121,0.322408,-0.168822,0.100863,0.315524,-0.173655,-0.107750,0.330414,0.150112,0.125252,0.122195,0.242236,-0.173754,0.179250,-0.199976,0.134611,0.139680,-0.109887,-0.168098,0.144189
0.024231,-0.010277,0.302827,0.217260,0.087775,0.289916,0.210890,-0.120667,0.306527,-0.162428,0.100113,0.299127,-0.168798,-0.108329,0.315737,0.146047,0.119953,0.093980,0.255227,-0.178046,0.175913,-0.204197,0.133865,0.134228,-0.099692,-0.172193,0.113234
0.029732,-0.012386,0.282992,0.222866,0.085287,0.268839,0.216248,-0.122998,0.287220,-0.156784,0.098226,0.278764,-0.163402,-0.110060,0.297145,0.156133,0.115200,0.066485,0.262309,-0.182444,0.147469,-0.197593,0.130201,0.109116,-0.108102,-0.176080,0.086227
0.034813,-0.014526,0.258898,0.227860,0.083159,0.243681,0.221405,-0.124992,0.263590,-0.151779,0.095939,0.254207,-0.158234,-0.112211,0.274116,0.172562,0.111221,0.041564,0.262115,-0.188053,0.095060,-0.178816,0.124272,0.064081,-0.113561,-0.179483,0.062848
0.039650,-0.016800,0.230560,0.232514,0.081149,0.214733,0.226421,-0.126968,0.235099,-0.147122,0.093368,0.226022,-0.153214,-0.114749,0.246388,0.192987,0.108718,0.017762,0.246785,-0.193397,0.029230,-0.152939,0.118667,0.015945,-0.108573,-0.182057,0.038803
0.045219,-0.020424,0.204923,0.238078,0.077642,0.189765,0.232004,-0.130590,0.208928,-0.141565,0.089742,0.200917,-0.147639,-0.118490,0.220080,0.192654,0.108635,0.015980,0.243153,-0.194354,0.015753,-0.150891,0.118641,0.015817,-0.102018,-0.184284,0.015763
0.051437,-0.024273,0.189264,0.244224,0.073771,0.173084,0.238124,-0.134676,0.189728,-0.135250,0.086131,0.188799,-0.141349,-0.122317,0.205443,0.192945,0.108337,0.015930,0.242428,-0.194313,0.015688,-0.149779,0.118365,0.015915,-0.100775,-0.184279,0.015580
0.058197,-0.027317,0.180064,0.250725,0.070872,0.161817,0.244815,-0.137764,0.175992,-0.128421,0.083129,0.184135,-0.134331,-0.125506,0.198310,0.193408,0.108154,0.015892,0.242181,-0.194158,0.015621,-0.149131,0.117854,0.015834,-0.099844,-0.184461,0.015731
0.065186,-0.029842,0.175095,0.257487,0.068690,0.156316,0.251829,-0.140100,0.168117,-0.121458,0.080416,0.182073,-0.127116,-0.128375,0.193873,0.194006,0.108008,0.015809,0.248405,-0.194136,0.016146,-0.151771,0.117639,0.020403,-0.099082,-0.184738,0.015810
0.072464,-0.032188,0.173644,0.264633,0.066688,0.155320,0.259144,-0.142234,0.164604,-0.114216,0.077857,0.182683,-0.119705,-0.131065,0.191967,0.194728,0.107832,0.015729,0.263008,-0.194066,0.024633,-0.154947,0.117938,0.036430,-0.098397,-0.184962,0.015838
0.080193,-0.034595,0.175453,0.272269,0.064622,0.158020,0.266911,-0.144407,0.164564,-0.106526,0.075216,0.186343,-0.111883,-0.133813,0.192887,0.195493,0.107623,0.015775,0.275596,-0.194265,0.032081,-0.151758,0.117639,0.051427,-0.097800,-0.185202,0.015881
0.088516,-0.037365,0.179433,0.280522,0.062168,0.163060,0.275242,-0.146938,0.166457,-0.098210,0.072208,0.192408,-0.103490,-0.136898,0.195805,0.196315,0.107374,0.015848,0.282488,-0.194710,0.035998,-0.143179,0.116680,0.061058,-0.097182,-0.185450,0.015884
0.097389,-0.040569,0.184375,0.289313,0.059275,0.168962,0.284088,-0.149860,0.168870,-0.089309,0.068721,0.199880,-0.094535,-0.140413,0.199788,0.197149,0.107109,0.015875,0.283585,-0.195252,0.034784,-0.130764,0.115281,0.064446,-0.096650,-0.185743,0.015868
0.106552,-0.043957,0.188923,0.298328,0.056206,0.173732,0.293151,-0.152899,0.170114,-0.080046,0.064985,0.207732,-0.085223,-0.144119,0.204114,0.197950,0.106893,0.015835,0.279316,-0.195529,0.025696,-0.113846,0.113827,0.061295,-0.096158,-0.186061,0.015817
0.115440,-0.047005,0.191764,0.306800,0.053876,0.176082,0.302116,-0.155169,0.169544,-0.071235,0.061160,0.213984,-0.075919,-0.147885,0.207446,0.210429,0.106502,0.016741,0.275557,-0.195251,0.015863,-0.089921,0.112123,0.052182,-0.096064,-0.186924,0.015813
