0.008335,0.000904,0.327812,0.197922,0.105965,0.335567,0.198691,-0.103039,0.326553,-0.182021,0.104847,0.329071,-0.181252,-0.104157,0.320057,0.198756,0.159975,0.138147,0.190800,-0.139070,0.106496,-0.158518,0.160190,0.102700,-0.161291,-0.140796,0.116491
0.014635,0.001568,0.311002,0.204266,0.106520,0.319141,0.204961,-0.102407,0.308463,-0.175691,0.105542,0.313541,-0.174996,-0.103384,0.302863,0.201036,0.163831,0.088003,0.170335,-0.135732,0.067806,-0.133816,0.163591,0.070924,-0.132016,-0.136475,0.062681
0.022747,0.002178,0.289959,0.212671,0.106467,0.299651,0.212764,-0.102349,0.286988,-0.167270,0.106706,0.292931,-0.167177,-0.102111,0.280267,0.198890,0.167347,0.046492,0.143633,-0.132670,0.035634,-0.142976,0.167601,0.039804,-0.123126,-0.131584,0.015757
0.031021,0.004234,0.269390,0.221622,0.107568,0.275278,0.220413,-0.101330,0.264109,-0.158371,0.109799,0.274672,-0.159580,-0.099099,0.263502,0.194921,0.167093,0.016154,0.138423,-0.133095,0.015805,-0.166572,0.169165,0.016508,-0.121474,-0.131587,0.015714
0.039639,0.006626,0.259504,0.230142,0.110276,0.262009,0.229104,-0.098703,0.252453,-0.149827,0.111956,0.266555,-0.150865,-0.097023,0.256999,0.194578,0.167202,0.015953,0.138527,-0.132929,0.015789,-0.169827,0.169010,0.016014,-0.120393,-0.131639,0.015710
0.048609,0.008305,0.258079,0.239057,0.112065,0.260201,0.238137,-0.096972,0.252008,-0.140920,0.113581,0.264150,-0.141839,-0.095456,0.255958,0.195034,0.167313,0.016053,0.143010,-0.132837,0.017203,-0.164834,0.168777,0.019060,-0.119712,-0.131624,0.015727
0.058483,0.010181,0.260200,0.248915,0.113962,0.262723,0.248045,-0.095132,0.256131,-0.131079,0.115495,0.264269,-0.131949,-0.093599,0.257677,0.195852,0.167436,0.015956,0.149695,-0.132840,0.022824,-0.154879,0.168637,0.024176,-0.119196,-0.131499,0.015795
0.069160,0.012531,0.263422,0.259571,0.116361,0.265529,0.258747,-0.092787,0.260912,-0.120426,0.117849,0.265931,-0.121250,-0.091298,0.261314,0.196745,0.167581,0.015852,0.153557,-0.132727,0.029562,-0.141805,0.168605,0.029907,-0.118799,-0.131351,0.015876
0.080160,0.014999,0.266423,0.270556,0.118871,0.267511,0.269761,-0.090312,0.264909,-0.109441,0.120310,0.267938,-0.110236,-0.088872,0.265336,0.197619,0.167731,0.015898,0.158803,-0.132494,0.035782,-0.126596,0.168717,0.035736,-0.118480,-0.131193,0.015929
0.091150,0.017239,0.268755,0.281536,0.121135,0.268729,0.280761,-0.088062,0.267925,-0.098460,0.122540,0.269585,-0.099236,-0.086657,0.268780,0.198487,0.167865,0.015892,0.168791,-0.132222,0.040015,-0.109570,0.168908,0.041457,-0.118179,-0.131066,0.015960
0.102028,0.019020,0.270439,0.292409,0.122920,0.269547,0.291642,-0.086277,0.270171,-0.087586,0.124317,0.270707,-0.088354,-0.084880,0.271331,0.199366,0.167955,0.015813,0.185433,-0.132020,0.041750,-0.090459,0.169110,0.046611,-0.117870,-0.130984,0.015974
0.112850,0.020367,0.271591,0.303233,0.124257,0.270114,0.302462,-0.084934,0.271803,-0.076762,0.125668,0.271379,-0.077533,-0.083524,0.273069,0.200259,0.168035,0.015844,0.208842,-0.131904,0.041193,-0.068711,0.169305,0.050336,-0.117554,-0.130905,0.015973
0.123640,0.021141,0.272072,0.314029,0.125015,0.270238,0.313246,-0.084171,0.272567,-0.065966,0.126453,0.271577,-0.066749,-0.082732,0.273906,0.201156,0.168059,0.015908,0.237768,-0.131942,0.038924,-0.043714,0.169371,0.051279,-0.117200,-0.130868,0.015977
0.134396,0.021286,0.271476,0.324787,0.125150,0.269330,0.323997,-0.084034,0.271813,-0.055206,0.126606,0.271140,-0.055996,-0.082578,0.273623,0.202025,0.168060,0.015968,0.269878,-0.132092,0.035172,-0.014960,0.169273,0.049136,-0.116788,-0.130859,0.015975
0.145208,0.020889,0.269590,0.335593,0.124752,0.266894,0.334807,-0.084435,0.269110,-0.044391,0.126213,0.270069,-0.045177,-0.082973,0.272285,0.202841,0.168046,0.015967,0.301073,-0.132309,0.028558,0.016300,0.169054,0.044999,-0.116311,-0.130874,0.015954
0.156305,0.019913,0.266386,0.346670,0.123779,0.262583,0.345889,-0.085414,0.264093,-0.033279,0.125240,0.268679,-0.034059,-0.083953,0.270188,0.203587,0.167984,0.015934,0.325293,-0.132571,0.017060,0.046250,0.168746,0.040151,-0.115810,-0.130935,0.015915
0.167675,0.019215,0.263272,0.358027,0.123086,0.259020,0.357246,-0.086110,0.260019,-0.021896,0.124539,0.266524,-0.022677,-0.084657,0.267523,0.204440,0.167948,0.015844,0.325848,-0.132610,0.015822,0.070712,0.168536,0.034375,-0.115240,-0.130964,0.015900
0.178679,0.019596,0.260717,0.369031,0.123470,0.256549,0.368260,-0.085724,0.257920,-0.010903,0.124916,0.263513,-0.011674,-0.084278,0.264885,0.218437,0.167898,0.015894,0.326466,-0.132609,0.015867,0.087304,0.168422,0.021953,-0.114704,-0.130982,0.015916
0.189182,0.020470,0.258304,0.379540,0.124350,0.254552,0.378784,-0.084838,0.256665,-0.000419,0.125777,0.259944,-0.001175,-0.083411,0.262057,0.235084,0.167915,0.015906,0.327160,-0.132535,0.015898,0.092762,0.168428,0.015824,-0.113609,-0.130942,0.016044
0.199039,0.020626,0.257689,0.389387,0.124513,0.253645,0.388645,-0.084673,0.255924,0.009434,0.125925,0.259455,0.008692,-0.083261,0.261733,0.254019,0.167887,0.018663,0.327819,-0.132525,0.015863,0.093569,0.168427,0.015889,-0.105847,-0.130985,0.015943
0.208860,0.020046,0.258714,0.399206,0.123943,0.254805,0.398466,-0.085247,0.256642,0.019255,0.125340,0.260786,0.018515,-0.083851,0.262622,0.277045,0.167812,0.025192,0.328559,-0.132566,0.015912,0.094250,0.168377,0.015915,-0.093704,-0.131019,0.021991
0.219061,0.018795,0.261298,0.409431,0.122672,0.258149,0.408649,-0.086525,0.258975,0.029473,0.124115,0.263621,0.028691,-0.085082,0.264447,0.296224,0.167665,0.034848,0.329431,-0.132639,0.015934,0.094851,0.168343,0.015905,-0.077349,-0.131065,0.029289
0.229488,0.017071,0.264970,0.419854,0.120982,0.262849,0.419091,-0.088216,0.262338,0.039886,0.122357,0.267603,0.039123,-0.086841,0.267092,0.314814,0.167352,0.043919,0.330398,-0.132740,0.015889,0.095344,0.168221,0.015915,-0.056173,-0.131374,0.034568
0.240000,0.015141,0.268929,0.430368,0.119065,0.267966,0.429609,-0.090125,0.266000,0.050390,0.120406,0.271859,0.049632,-0.088784,0.269893,0.336107,0.166903,0.050415,0.331416,-0.132870,0.015780,0.095780,0.168099,0.015873,-0.031476,-0.131758,0.037468
0.250528,0.013260,0.272461,0.440899,0.117184,0.272713,0.440145,-0.091987,0.269343,0.060912,0.118507,0.275578,0.060158,-0.090665,0.272208,0.361041,0.166445,0.054463,0.332453,-0.132973,0.015942,0.096211,0.168021,0.015823,-0.004959,-0.132127,0.038862
0.261024,0.011600,0.275109,0.451374,0.115551,0.276642,0.450669,-0.093597,0.272047,0.071380,0.116798,0.278172,0.070675,-0.092350,0.273577,0.389553,0.166050,0.056794,0.333488,-0.133039,0.016007,0.096664,0.167939,0.015760,0.023156,-0.132506,0.039347
0.271439,0.010235,0.276471,0.461768,0.114197,0.279263,0.461107,-0.094927,0.273667,0.081770,0.115397,0.279276,0.081109,-0.093727,0.273679,0.420764,0.165722,0.057735,0.334489,-0.133099,0.016047,0.097183,0.167869,0.015663,0.053867,-0.132824,0.038882
0.281769,0.009239,0.276258,0.472072,0.113217,0.280068,0.471462,-0.095886,0.273730,0.092076,0.114364,0.278787,0.091466,-0.094739,0.272449,0.452878,0.165519,0.056544,0.335444,-0.133148,0.015962,0.097824,0.167794,0.015634,0.087861,-0.133072,0.037301
0.292103,0.008705,0.274423,0.482414,0.112644,0.278826,0.481784,-0.096445,0.272050,0.102422,0.113856,0.276796,0.101791,-0.095234,0.270021,0.484217,0.165428,0.053071,0.336307,-0.133180,0.015875,0.098561,0.167799,0.015791,0.124417,-0.133167,0.035213
0.302509,0.008762,0.270789,0.492828,0.112691,0.275154,0.492184,-0.096398,0.268363,0.112834,0.113923,0.273215,0.112191,-0.095166,0.266424,0.512783,0.165499,0.047431,0.337073,-0.133192,0.015772,0.099407,0.167794,0.015946,0.161498,-0.133232,0.033642
0.313099,0.009418,0.265167,0.503470,0.113296,0.268231,0.502725,-0.095805,0.261849,0.123473,0.114642,0.268485,0.122728,-0.094459,0.262103,0.534448,0.165733,0.036382,0.337681,-0.133179,0.015803,0.100314,0.167902,0.016026,0.194877,-0.133158,0.031793
0.324059,0.010414,0.257658,0.514476,0.114252,0.257522,0.513591,-0.094869,0.251813,0.134526,0.115697,0.263503,0.133641,-0.093423,0.257795,0.539469,0.166217,0.015611,0.338368,-0.133154,0.015890,0.101227,0.168060,0.016051,0.219118,-0.132957,0.027158
0.335041,0.010620,0.250534,0.525430,0.114495,0.248745,0.524537,-0.094626,0.243073,0.145545,0.115866,0.257996,0.144652,-0.093255,0.252323,0.539398,0.166217,0.015958,0.346508,-0.133170,0.015851,0.102258,0.168082,0.016000,0.228547,-0.132665,0.015822
0.345520,0.010246,0.246696,0.535891,0.114150,0.244632,0.535012,-0.094962,0.238613,0.156028,0.115455,0.254778,0.155149,-0.093657,0.248759,0.539744,0.166184,0.015961,0.364168,-0.133298,0.015722,0.102995,0.168021,0.015946,0.229599,-0.132738,0.015929
0.355959,0.010483,0.246452,0.546326,0.114398,0.244691,0.545476,-0.094721,0.238921,0.166442,0.115686,0.253982,0.165592,-0.093432,0.248213,0.540411,0.166203,0.015870,0.383494,-0.133429,0.017820,0.108194,0.167960,0.015898,0.230445,-0.132753,0.015863
0.366562,0.011681,0.248507,0.556949,0.115565,0.247126,0.556099,-0.093581,0.242442,0.177024,0.116942,0.254571,0.176175,-0.092204,0.249887,0.541255,0.166271,0.015843,0.401152,-0.133481,0.022231,0.121459,0.167952,0.016926,0.231154,-0.132646,0.015789
0.377459,0.013660,0.251784,0.567852,0.117535,0.250563,0.567024,-0.091642,0.247630,0.187893,0.118963,0.255938,0.187065,-0.090215,0.253005,0.542172,0.166384,0.015761,0.413299,-0.133427,0.029280,0.140589,0.167927,0.019009,0.231756,-0.132519,0.015719
0.388552,0.016075,0.255388,0.578940,0.119960,0.254283,0.578148,-0.089236,0.253398,0.198956,0.121387,0.257379,0.198163,-0.087810,0.256494,0.543119,0.166555,0.015903,0.424178,-0.133188,0.037022,0.162268,0.167974,0.021443,0.232312,-0.132371,0.015623
0.399750,0.018730,0.258835,0.590148,0.122598,0.257701,0.589348,-0.086597,0.259014,0.210152,0.124057,0.258655,0.209352,-0.085137,0.259968,0.544076,0.166707,0.015870,0.436461,-0.132815,0.043715,0.183369,0.168144,0.025046,0.232817,-0.132212,0.015642
0.410942,0.021465,0.262019,0.601352,0.125309,0.260648,0.600529,-0.083860,0.264177,0.221356,0.126791,0.259861,0.220532,-0.082378,0.263390,0.545011,0.166857,0.015857,0.451308,-0.132365,0.048691,0.203097,0.168441,0.030024,0.233280,-0.132064,0.015693
0.422050,0.024128,0.265081,0.612482,0.127927,0.263399,0.611609,-0.081195,0.269036,0.232491,0.129451,0.261126,0.231619,-0.079671,0.266763,0.545915,0.167002,0.015961,0.469135,-0.131917,0.052034,0.222298,0.168888,0.035865,0.233665,-0.131914,0.015723
0.433081,0.026535,0.268135,0.623534,0.130290,0.266246,0.622606,-0.078774,0.273746,0.243556,0.131844,0.262524,0.242627,-0.077220,0.270024,0.546862,0.167133,0.016003,0.489965,-0.131546,0.054051,0.241973,0.169411,0.041762,0.234009,-0.131781,0.015796
0.444029,0.028603,0.270973,0.634498,0.132328,0.268999,0.633523,-0.076673,0.278066,0.254535,0.133878,0.263879,0.253560,-0.075123,0.272947,0.547845,0.167248,0.015979,0.513595,-0.131294,0.054792,0.262150,0.169927,0.047014,0.234314,-0.131683,0.015804
0.454885,0.030231,0.273216,0.645365,0.133937,0.271292,0.644348,-0.075008,0.281576,0.265423,0.135470,0.264855,0.264406,-0.073474,0.275139,0.548843,0.167339,0.015832,0.540135,-0.131197,0.054204,0.282529,0.170362,0.050897,0.234631,-0.131598,0.015824
