-0.011406,0.016289,0.319217,0.179544,0.119145,0.319411,0.177626,-0.090043,0.320506,-0.200438,0.122621,0.317928,-0.202355,-0.086567,0.319023,0.168678,0.163777,0.143560,0.167606,-0.136391,0.131933,-0.186563,0.166930,0.123758,-0.189482,-0.133136,0.128276
-0.016418,0.024155,0.300207,0.174941,0.126247,0.300423,0.172190,-0.082934,0.299812,-0.205026,0.131244,0.300602,-0.207778,-0.077937,0.299991,0.159063,0.172401,0.132294,0.119384,-0.127112,0.100790,-0.202740,0.177276,0.092651,-0.220968,-0.122658,0.108366
-0.021965,0.031960,0.278221,0.169703,0.133467,0.279071,0.166316,-0.075686,0.276239,-0.210246,0.139605,0.280204,-0.213633,-0.069548,0.277371,0.157274,0.181456,0.107224,0.060443,-0.116595,0.066805,-0.218515,0.188204,0.058335,-0.237142,-0.111745,0.064562
-0.028793,0.039719,0.252893,0.163212,0.140571,0.254806,0.159127,-0.068526,0.249704,-0.216713,0.147964,0.256082,-0.220799,-0.061134,0.250979,0.162369,0.190589,0.069195,0.018968,-0.105984,0.033486,-0.230141,0.199369,0.023692,-0.244963,-0.100397,0.015851
-0.034599,0.047646,0.228651,0.157143,0.148796,0.221967,0.153402,-0.060367,0.223181,-0.222601,0.155658,0.234120,-0.226341,-0.053505,0.235334,0.161044,0.192987,0.015714,0.008587,-0.104438,0.015978,-0.229817,0.199978,0.015931,-0.244275,-0.099917,0.015858
-0.033516,0.054909,0.212922,0.157896,0.155727,0.197485,0.154338,-0.053272,0.205933,-0.221370,0.163090,0.219911,-0.224928,-0.045909,0.228359,0.159600,0.193848,0.015827,0.007809,-0.103954,0.015888,-0.228767,0.200459,0.015820,-0.273045,-0.098932,0.021832
-0.027252,0.058327,0.205788,0.164108,0.158746,0.187388,0.160522,-0.050054,0.199820,-0.215027,0.166707,0.211757,-0.218612,-0.042092,0.224188,0.159552,0.194148,0.015840,0.008074,-0.103918,0.015994,-0.227767,0.200800,0.015865,-0.294598,-0.098730,0.015823
-0.017250,0.058998,0.205416,0.174167,0.159336,0.187170,0.170541,-0.049407,0.200506,-0.205041,0.167403,0.210326,-0.208667,-0.041340,0.223661,0.160370,0.194189,0.015983,0.009048,-0.103936,0.016038,-0.226965,0.200911,0.015877,-0.294463,-0.098680,0.015772
-0.005844,0.058670,0.206481,0.185651,0.159113,0.189685,0.182028,-0.049643,0.202821,-0.193717,0.166983,0.210141,-0.197339,-0.041773,0.223277,0.161419,0.194152,0.016022,0.018686,-0.104109,0.016037,-0.226356,0.200876,0.015939,-0.294055,-0.098704,0.015683
0.005745,0.058250,0.206594,0.197317,0.158820,0.191524,0.193706,-0.049950,0.204433,-0.182216,0.166450,0.208754,-0.185827,-0.042320,0.221663,0.162513,0.194118,0.016081,0.037148,-0.104436,0.016019,-0.224456,0.201025,0.019549,-0.293559,-0.098735,0.015711
0.017639,0.057922,0.206199,0.209264,0.158619,0.192737,0.205679,-0.050159,0.205514,-0.170401,0.166004,0.206883,-0.173986,-0.042775,0.219660,0.163607,0.194128,0.015973,0.057741,-0.104765,0.015892,-0.217468,0.201136,0.023569,-0.293082,-0.098751,0.015738
0.029884,0.057495,0.205897,0.221556,0.158301,0.194009,0.217980,-0.050490,0.206580,-0.158211,0.165480,0.205214,-0.161787,-0.043311,0.217786,0.164793,0.194085,0.015847,0.079405,-0.105150,0.015683,-0.204322,0.200997,0.025656,-0.292672,-0.098774,0.015745
0.042313,0.056847,0.206091,0.234005,0.157795,0.195867,0.230465,-0.051026,0.207944,-0.145839,0.164720,0.204239,-0.149380,-0.044102,0.216315,0.165925,0.194062,0.015687,0.099709,-0.105458,0.015724,-0.184909,0.200584,0.025601,-0.292421,-0.098807,0.015755
0.054688,0.055634,0.206979,0.246389,0.156760,0.198908,0.242893,-0.052123,0.209876,-0.133518,0.163390,0.204082,-0.137014,-0.045493,0.215051,0.167065,0.193990,0.015755,0.121979,-0.105814,0.015697,-0.160038,0.199832,0.022770,-0.292228,-0.098880,0.015750
0.066803,0.053650,0.208303,0.258525,0.154916,0.202914,0.255023,-0.054055,0.212042,-0.121417,0.161355,0.204563,-0.124919,-0.047616,0.213692,0.168219,0.193762,0.015942,0.149950,-0.106351,0.016158,-0.127734,0.198764,0.016919,-0.291953,-0.098962,0.015790
0.078423,0.050934,0.209487,0.270349,0.151930,0.207219,0.266426,-0.057140,0.213468,-0.109581,0.159007,0.205506,-0.113504,-0.050062,0.211755,0.169321,0.193588,0.015979,0.189485,-0.107073,0.016113,-0.092166,0.198486,0.015719,-0.289405,-0.098097,0.015795
0.089592,0.047607,0.209370,0.282143,0.147432,0.209803,0.276907,-0.061687,0.212350,-0.097724,0.156901,0.206391,-0.102959,-0.052217,0.208938,0.170432,0.193335,0.015913,0.220960,-0.108149,0.015684,-0.049105,0.198830,0.015746,-0.281038,-0.095579,0.015811
0.100281,0.044777,0.206762,0.293643,0.143022,0.207094,0.286710,-0.066063,0.206941,-0.086148,0.155617,0.206583,-0.093081,-0.053468,0.206430,0.168458,0.192788,0.015746,0.222198,-0.109259,0.015878,-0.000383,0.198385,0.018026,-0.265117,-0.093099,0.015779
0.110344,0.043488,0.202258,0.304381,0.140376,0.200400,0.295965,-0.068649,0.198858,-0.075277,0.155624,0.205658,-0.083693,-0.053401,0.204116,0.179033,0.192210,0.024272,0.222361,-0.109823,0.015880,0.024706,0.198453,0.020343,-0.235825,-0.091375,0.015763
0.120247,0.043419,0.197654,0.314487,0.139873,0.194751,0.305597,-0.069134,0.193347,-0.065103,0.155971,0.201961,-0.073994,-0.053035,0.200557,0.199872,0.191281,0.039847,0.223038,-0.109922,0.015946,0.029332,0.198696,0.015913,-0.196300,-0.092083,0.015840
0.130211,0.042709,0.194775,0.324536,0.139024,0.193232,0.315501,-0.069974,0.191435,-0.055080,0.155392,0.198114,-0.064115,-0.053605,0.196318,0.228934,0.189896,0.048301,0.223845,-0.109997,0.015911,0.030321,0.198761,0.015887,-0.153162,-0.093726,0.019125
0.140610,0.041077,0.192480,0.334930,0.137410,0.193260,0.325936,-0.071574,0.190182,-0.044716,0.153727,0.194778,-0.053711,-0.055257,0.191700,0.255235,0.188374,0.054987,0.224736,-0.110148,0.015877,0.031262,0.198591,0.015726,-0.112042,-0.095766,0.023500
0.151466,0.039215,0.190247,0.345815,0.135442,0.193417,0.336756,-0.073509,0.188736,-0.033823,0.151939,0.191758,-0.042882,-0.057012,0.187076,0.274871,0.187024,0.059416,0.225681,-0.110325,0.015879,0.032340,0.198520,0.015683,-0.079275,-0.097387,0.028579
0.162659,0.037498,0.188360,0.356987,0.133680,0.193518,0.347946,-0.075235,0.187408,-0.022629,0.150232,0.189312,-0.031670,-0.058683,0.183201,0.293842,0.185789,0.061402,0.226630,-0.110478,0.015809,0.033398,0.198393,0.015856,-0.054675,-0.098837,0.034061
