-0.015678,-0.011765,0.335203,0.176311,0.089077,0.338705,0.172197,-0.119588,0.324340,-0.203554,0.096059,0.346067,-0.207668,-0.112606,0.331702,0.155844,0.149719,0.125582,0.157943,-0.151054,0.123603,-0.194090,0.154669,0.153890,-0.210577,-0.146073,0.156782
-0.021927,-0.017044,0.321649,0.170491,0.083025,0.323356,0.165419,-0.125661,0.309607,-0.209273,0.091573,0.333690,-0.214344,-0.117113,0.319942,0.162645,0.142811,0.110353,0.123009,-0.155139,0.081120,-0.182032,0.152049,0.097270,-0.193774,-0.147732,0.085545
-0.028023,-0.022575,0.302027,0.164958,0.076395,0.304148,0.158659,-0.132074,0.287850,-0.214705,0.086923,0.316204,-0.221003,-0.121546,0.299906,0.175694,0.137805,0.097899,0.131278,-0.160663,0.080737,-0.192002,0.151743,0.061724,-0.207993,-0.148119,0.051390
-0.034828,-0.027863,0.278377,0.159046,0.069327,0.281187,0.150865,-0.139006,0.264009,-0.220521,0.083280,0.292745,-0.228703,-0.125053,0.275568,0.187920,0.130054,0.084439,0.145453,-0.168343,0.068865,-0.209539,0.150029,0.031487,-0.222764,-0.150124,0.023287
-0.041100,-0.032784,0.254489,0.154224,0.061502,0.254942,0.142610,-0.146430,0.235084,-0.224809,0.080863,0.273895,-0.236423,-0.127069,0.254036,0.182345,0.125141,0.050942,0.133726,-0.171905,0.028226,-0.208385,0.150316,0.015854,-0.222355,-0.150813,0.015624
-0.042305,-0.035309,0.236256,0.153158,0.058393,0.228830,0.139802,-0.149103,0.205777,-0.224412,0.078486,0.266735,-0.237768,-0.129011,0.243683,0.146248,0.128356,0.015555,0.136132,-0.173592,0.015871,-0.207698,0.151111,0.015804,-0.221785,-0.150567,0.015998
-0.038223,-0.034439,0.224804,0.156262,0.060317,0.209387,0.142999,-0.147168,0.186178,-0.219445,0.078290,0.263431,-0.232709,-0.129196,0.240221,0.141813,0.128731,0.015716,0.135412,-0.173484,0.016109,-0.207099,0.151027,0.015790,-0.221371,-0.150653,0.015898
-0.029549,-0.033928,0.220506,0.164715,0.060966,0.203248,0.151440,-0.146578,0.180576,-0.210537,0.078722,0.260436,-0.223813,-0.128822,0.237764,0.142161,0.128715,0.015651,0.135860,-0.173417,0.016012,-0.206291,0.150980,0.015871,-0.220638,-0.150617,0.016052
-0.017448,-0.034325,0.223617,0.177034,0.060343,0.207628,0.163764,-0.147268,0.185576,-0.198661,0.078618,0.261657,-0.211931,-0.128992,0.239605,0.143337,0.128681,0.015699,0.137148,-0.173346,0.015942,-0.205632,0.150959,0.015964,-0.219989,-0.150533,0.016085
-0.003487,-0.034485,0.233571,0.191347,0.059822,0.219888,0.178171,-0.147959,0.199433,-0.185144,0.078989,0.267708,-0.198321,-0.128791,0.247254,0.144916,0.128608,0.015899,0.139068,-0.173154,0.015717,-0.205204,0.150792,0.016086,-0.219686,-0.150432,0.016009
