0.010803,-0.010513,0.324335,0.201697,0.092379,0.320600,0.199653,-0.116722,0.314505,-0.178047,0.095695,0.334165,-0.180090,-0.113406,0.328069,0.184597,0.143475,0.133394,0.184530,-0.156388,0.120444,-0.155510,0.146391,0.147419,-0.164979,-0.153244,0.129764
0.015907,-0.015167,0.304297,0.207059,0.087081,0.297399,0.204345,-0.122076,0.294165,-0.172531,0.091742,0.314429,-0.175244,-0.117415,0.311195,0.174653,0.135831,0.111749,0.166072,-0.164072,0.102257,-0.140697,0.139910,0.112541,-0.180048,-0.159547,0.100007
0.020462,-0.019951,0.280576,0.212359,0.080716,0.271480,0.207997,-0.128435,0.270432,-0.167073,0.088534,0.290720,-0.171435,-0.120618,0.289672,0.167585,0.128044,0.085236,0.142147,-0.171519,0.070119,-0.137909,0.134443,0.079771,-0.176439,-0.164837,0.062634
0.023811,-0.024712,0.253599,0.217023,0.073216,0.242614,0.209785,-0.135857,0.243508,-0.162162,0.086433,0.263689,-0.169400,-0.122639,0.264583,0.161672,0.119783,0.049128,0.143964,-0.179956,0.033014,-0.135848,0.130056,0.043019,-0.161709,-0.169401,0.026729
0.026405,-0.028229,0.223942,0.220640,0.067436,0.211194,0.210898,-0.141537,0.211103,-0.158087,0.085080,0.236780,-0.167829,-0.123893,0.236689,0.152952,0.116175,0.016055,0.158774,-0.184522,0.015714,-0.126123,0.129185,0.015877,-0.155810,-0.169857,0.015932
0.032036,-0.029839,0.204345,0.226082,0.065914,0.189560,0.216316,-0.143053,0.188082,-0.152244,0.083376,0.220607,-0.162011,-0.125591,0.219129,0.152789,0.116068,0.015920,0.158554,-0.184636,0.015826,-0.124869,0.129045,0.015888,-0.154449,-0.170008,0.015917
0.042908,-0.030617,0.196434,0.236995,0.065087,0.181876,0.227148,-0.143873,0.180007,-0.141332,0.082639,0.212861,-0.151180,-0.126321,0.210992,0.153660,0.116001,0.015920,0.159359,-0.184713,0.015908,-0.123744,0.129074,0.015921,-0.153325,-0.169977,0.015877
0.058258,-0.030647,0.195373,0.252441,0.065025,0.181912,0.242630,-0.143942,0.180805,-0.126114,0.082648,0.209941,-0.135925,-0.126319,0.208834,0.175157,0.115010,0.020204,0.160839,-0.184730,0.015886,-0.122476,0.129006,0.015791,-0.152040,-0.170041,0.015905
0.075302,-0.030891,0.195695,0.269610,0.064703,0.183561,0.259768,-0.144265,0.183044,-0.109164,0.082482,0.208346,-0.119006,-0.126486,0.207829,0.220671,0.112885,0.031573,0.162408,-0.184766,0.015838,-0.121156,0.129024,0.015859,-0.143587,-0.170353,0.015845
0.092339,-0.031723,0.194571,0.286718,0.063865,0.183589,0.276875,-0.145102,0.183054,-0.092198,0.081656,0.206087,-0.102041,-0.127311,0.205552,0.267600,0.110619,0.045972,0.163933,-0.184855,0.015911,-0.119853,0.128947,0.015820,-0.118037,-0.171573,0.015809
0.109100,-0.032661,0.191152,0.303529,0.062895,0.180775,0.293645,-0.146070,0.180073,-0.075445,0.080747,0.202231,-0.085328,-0.128218,0.201530,0.301501,0.108923,0.052591,0.165415,-0.184955,0.015812,-0.118509,0.128911,0.015835,-0.072198,-0.173717,0.015808
0.125580,-0.033379,0.184906,0.319966,0.062203,0.173979,0.310110,-0.146764,0.173352,-0.058950,0.080007,0.196460,-0.068806,-0.128960,0.195833,0.316640,0.108264,0.039213,0.166877,-0.185037,0.015918,-0.116674,0.128771,0.015911,-0.004537,-0.176955,0.016698
0.141563,-0.033844,0.175198,0.335510,0.062287,0.161612,0.326241,-0.146707,0.161154,-0.043114,0.079019,0.189243,-0.052383,-0.129975,0.188785,0.312027,0.109143,0.015932,0.175509,-0.185199,0.016015,-0.104605,0.127621,0.015776,0.066992,-0.180410,0.027098
0.156441,-0.035042,0.164069,0.350187,0.061211,0.148612,0.340975,-0.147783,0.147410,-0.028094,0.077699,0.180728,-0.037306,-0.131294,0.179526,0.313056,0.109105,0.015996,0.212523,-0.186897,0.022327,-0.077189,0.126307,0.015744,0.112598,-0.182560,0.034080
0.171112,-0.036865,0.152522,0.364810,0.059519,0.137273,0.355597,-0.149458,0.134374,-0.013373,0.075727,0.170670,-0.022585,-0.133250,0.167771,0.314496,0.108919,0.015948,0.254972,-0.189049,0.028338,-0.043386,0.124700,0.015662,0.121298,-0.183015,0.018158
0.185524,-0.038269,0.142288,0.379242,0.058237,0.128111,0.370073,-0.150719,0.123912,0.000975,0.074181,0.160664,-0.008194,-0.134775,0.156465,0.316155,0.108767,0.015731,0.296405,-0.191114,0.030581,-0.011348,0.123142,0.015521,0.122518,-0.183186,0.015733
0.199837,-0.038666,0.135545,0.393653,0.057810,0.122560,0.384491,-0.151149,0.118475,0.015182,0.073817,0.152614,0.006020,-0.135142,0.148529,0.317868,0.108721,0.015905,0.332450,-0.192773,0.036829,0.019580,0.121810,0.015371,0.123742,-0.183212,0.015851
0.214584,-0.038277,0.131903,0.408490,0.058213,0.120438,0.399483,-0.150778,0.117867,0.029685,0.074224,0.145940,0.020678,-0.134766,0.143369,0.319587,0.108826,0.015873,0.358928,-0.193597,0.042397,0.049687,0.120461,0.015623,0.125131,-0.183195,0.015926
0.229584,-0.037506,0.130174,0.423671,0.058788,0.120243,0.414604,-0.150215,0.119904,0.044564,0.075203,0.140443,0.035496,-0.133800,0.140104,0.321156,0.108898,0.015920,0.383083,-0.194225,0.048410,0.079522,0.119381,0.015793,0.126629,-0.183045,0.015900
0.244766,-0.036804,0.129482,0.439028,0.059299,0.121248,0.429854,-0.149691,0.123143,0.059679,0.076083,0.135821,0.050505,-0.132907,0.137717,0.322634,0.108948,0.015812,0.407555,-0.194825,0.055099,0.109772,0.118300,0.016774,0.128173,-0.182918,0.015759
0.260170,-0.036247,0.129537,0.454518,0.059814,0.123038,0.445340,-0.149148,0.126946,0.075000,0.076654,0.132127,0.065822,-0.132308,0.136036,0.324102,0.109039,0.015867,0.432720,-0.195319,0.061559,0.141003,0.117166,0.020356,0.129822,-0.182872,0.015677
0.275848,-0.035965,0.129963,0.470294,0.060001,0.125204,0.461001,-0.148921,0.130677,0.090696,0.076991,0.129248,0.081403,-0.131931,0.134722,0.325539,0.109087,0.015937,0.457438,-0.196025,0.063804,0.179079,0.115848,0.025339,0.131541,-0.182784,0.015918
