0.011757,0.002117,0.326705,0.199931,0.109874,0.322228,0.203516,-0.098981,0.333692,-0.180002,0.103216,0.319718,-0.176418,-0.105639,0.331183,0.181258,0.142842,0.099314,0.176879,-0.157042,0.113651,-0.157858,0.136386,0.087715,-0.135258,-0.162214,0.117018
0.018341,0.002801,0.310431,0.205625,0.112006,0.304079,0.210934,-0.096728,0.316981,-0.174252,0.102330,0.303881,-0.168942,-0.106404,0.316784,0.193253,0.141402,0.047830,0.197395,-0.156994,0.084523,-0.121583,0.133863,0.055415,-0.123959,-0.165627,0.077108
0.025330,0.002852,0.289816,0.212305,0.112628,0.284291,0.218195,-0.096088,0.297233,-0.167536,0.101793,0.282398,-0.161646,-0.106924,0.295340,0.197049,0.141101,0.015731,0.202678,-0.157268,0.052309,-0.107243,0.133519,0.031943,-0.103761,-0.166539,0.042247
0.029900,0.000335,0.272223,0.217466,0.109199,0.275168,0.221866,-0.099679,0.285912,-0.162067,0.100348,0.258534,-0.157667,-0.108529,0.269279,0.196673,0.140945,0.015894,0.227441,-0.158161,0.031638,-0.097573,0.134779,0.016527,-0.073935,-0.165325,0.015786
0.032146,-0.002498,0.262041,0.219373,0.106658,0.270550,0.223919,-0.102303,0.279464,-0.159626,0.097307,0.244618,-0.155080,-0.111653,0.253533,0.196507,0.140795,0.015801,0.253766,-0.157852,0.028727,-0.108548,0.134163,0.015902,-0.072773,-0.165504,0.015871
0.033237,-0.004416,0.258462,0.220353,0.104774,0.268775,0.224966,-0.104241,0.276252,-0.158491,0.095408,0.240673,-0.153878,-0.113607,0.248149,0.196471,0.140687,0.015752,0.262558,-0.157607,0.032870,-0.117911,0.134023,0.023428,-0.072382,-0.165608,0.015835
0.033699,-0.005647,0.258759,0.220819,0.103515,0.269298,0.225466,-0.105533,0.275768,-0.158068,0.094240,0.241750,-0.153421,-0.114808,0.248220,0.196544,0.140611,0.015762,0.257706,-0.157674,0.037491,-0.119761,0.134112,0.032931,-0.072357,-0.165679,0.015906
0.033829,-0.006482,0.260594,0.220973,0.102645,0.271056,0.225636,-0.106424,0.276810,-0.157978,0.093459,0.244378,-0.153315,-0.115609,0.250131,0.196697,0.140557,0.015787,0.247732,-0.157914,0.040452,-0.117068,0.134234,0.040284,-0.072410,-0.165728,0.015939
0.033768,-0.007062,0.262710,0.220928,0.102044,0.273106,0.225604,-0.107038,0.278354,-0.158069,0.092914,0.247066,-0.153393,-0.116167,0.252314,0.196834,0.140522,0.015799,0.237372,-0.158167,0.042656,-0.114276,0.134303,0.045238,-0.072526,-0.165768,0.015940
0.033611,-0.007386,0.264459,0.220782,0.101707,0.274801,0.225465,-0.107382,0.279759,-0.158243,0.092609,0.249159,-0.153559,-0.116479,0.254117,0.196945,0.140506,0.015815,0.227755,-0.158386,0.044398,-0.113165,0.134332,0.048376,-0.072632,-0.165789,0.015929
0.033386,-0.007427,0.265497,0.220564,0.101662,0.275756,0.225248,-0.107428,0.280669,-0.158475,0.092573,0.250324,-0.153791,-0.116517,0.255237,0.197004,0.140501,0.015818,0.218901,-0.158568,0.045571,-0.113687,0.134346,0.050079,-0.072711,-0.165797,0.015922
0.033134,-0.007141,0.265708,0.220318,0.101953,0.275801,0.224997,-0.107132,0.280939,-0.158728,0.092849,0.250478,-0.154049,-0.116235,0.255615,0.197001,0.140518,0.015814,0.210690,-0.158697,0.046122,-0.115184,0.134382,0.050385,-0.072738,-0.165781,0.015921
0.032833,-0.006488,0.265124,0.220025,0.102618,0.274936,0.224688,-0.106453,0.280603,-0.159022,0.093477,0.249644,-0.154359,-0.115594,0.255312,0.196900,0.140555,0.015802,0.202887,-0.158775,0.046097,-0.117037,0.134456,0.049120,-0.072769,-0.165741,0.015928
0.032547,-0.005435,0.263840,0.219751,0.103687,0.273222,0.224388,-0.105359,0.279753,-0.159294,0.094489,0.247926,-0.154657,-0.114557,0.254458,0.196752,0.140617,0.015784,0.195218,-0.158807,0.045560,-0.118736,0.134560,0.045893,-0.072757,-0.165676,0.015945
0.032269,-0.003970,0.261957,0.219491,0.105168,0.270767,0.224085,-0.103838,0.278514,-0.159548,0.095898,0.245400,-0.154954,-0.113108,0.253147,0.196559,0.140704,0.015755,0.187297,-0.158811,0.044548,-0.120005,0.134648,0.040064,-0.072721,-0.165585,0.015962
0.032024,-0.002100,0.259552,0.219268,0.107051,0.267740,0.223795,-0.101892,0.277061,-0.159747,0.097692,0.242044,-0.155219,-0.111251,0.251365,0.196313,0.140817,0.015715,0.179021,-0.158810,0.042998,-0.120505,0.134617,0.030618,-0.072673,-0.165468,0.015978
0.031757,0.000115,0.256714,0.219016,0.109274,0.264449,0.223443,-0.099578,0.275666,-0.159928,0.099809,0.237762,-0.155501,-0.109043,0.248979,0.196057,0.140955,0.015735,0.170691,-0.158835,0.040813,-0.119681,0.134308,0.016590,-0.072599,-0.165325,0.015998
0.031567,0.001992,0.254676,0.218877,0.111146,0.261102,0.223264,-0.097611,0.273972,-0.160131,0.101596,0.235379,-0.155744,-0.107162,0.248249,0.195801,0.141083,0.015779,0.162536,-0.159012,0.037503,-0.119597,0.134444,0.015595,-0.072620,-0.165277,0.016041
0.031685,0.002538,0.253703,0.219071,0.111638,0.258690,0.223462,-0.097087,0.272080,-0.160092,0.102163,0.235327,-0.155701,-0.106562,0.248716,0.195662,0.141118,0.015805,0.154900,-0.159425,0.032922,-0.119591,0.134472,0.015593,-0.072685,-0.165296,0.016030
0.031937,0.002124,0.252827,0.219392,0.111145,0.256829,0.223782,-0.097599,0.269908,-0.159909,0.101847,0.235746,-0.155519,-0.106898,0.248825,0.195555,0.141092,0.015815,0.150637,-0.159812,0.028512,-0.119617,0.134450,0.015595,-0.072672,-0.165290,0.016029
0.032238,0.001349,0.251986,0.219745,0.110306,0.255249,0.224146,-0.098476,0.267714,-0.159670,0.101175,0.236258,-0.155269,-0.107607,0.248723,0.195485,0.141042,0.015825,0.150448,-0.160027,0.025572,-0.119649,0.134386,0.015600,-0.072624,-0.165299,0.016017
0.032562,0.000619,0.251324,0.220081,0.109566,0.254177,0.224526,-0.099248,0.266076,-0.159402,0.100485,0.236573,-0.154957,-0.108329,0.248471,0.195457,0.140995,0.015830,0.152368,-0.160065,0.024806,-0.119605,0.134276,0.015603,-0.072583,-0.165356,0.015998
0.032902,0.000129,0.250928,0.220421,0.109079,0.253675,0.224894,-0.099756,0.265184,-0.159090,0.100014,0.236671,-0.154617,-0.108821,0.248180,0.195447,0.140965,0.015832,0.153605,-0.160022,0.025493,-0.119726,0.134202,0.015592,-0.072541,-0.165389,0.015994
0.033241,-0.000060,0.250746,0.220755,0.108898,0.253531,0.225242,-0.099945,0.264886,-0.158759,0.099825,0.236606,-0.154273,-0.109018,0.247960,0.195465,0.140959,0.015828,0.153242,-0.159969,0.026704,-0.119696,0.134177,0.015607,-0.072502,-0.165401,0.015998
0.033562,0.000000,0.250705,0.221079,0.108952,0.253503,0.225556,-0.099889,0.264901,-0.158433,0.099889,0.236508,-0.153955,-0.108952,0.247907,0.195483,0.140960,0.015828,0.151625,-0.159942,0.027809,-0.119659,0.134192,0.015609,-0.072473,-0.165391,0.016000
0.033875,0.000186,0.250748,0.221393,0.109139,0.253454,0.225869,-0.099694,0.265002,-0.158120,0.100066,0.236494,-0.153644,-0.108767,0.248043,0.195494,0.140973,0.015826,0.149445,-0.159935,0.028604,-0.119640,0.134206,0.015607,-0.072464,-0.165388,0.016006
0.034195,0.000381,0.250826,0.221717,0.109330,0.253359,0.226194,-0.099494,0.265061,-0.157804,0.100255,0.236590,-0.153328,-0.108569,0.248292,0.195509,0.140989,0.015818,0.147263,-0.159945,0.029016,-0.119615,0.134222,0.015609,-0.072448,-0.165384,0.016013
