-0.009331,-0.007072,0.340903,0.180746,0.097381,0.339699,0.180515,-0.111574,0.349806,-0.199176,0.097429,0.332000,-0.199407,-0.111526,0.342108,0.180583,0.132016,0.115002,0.199452,-0.165376,0.178687,-0.172245,0.132187,0.110478,-0.179444,-0.166065,0.155765
-0.012978,-0.010696,0.333151,0.177180,0.093490,0.328015,0.176853,-0.115286,0.341321,-0.202808,0.093893,0.324981,-0.203135,-0.114883,0.338287,0.166907,0.124866,0.105478,0.173007,-0.173785,0.137925,-0.156054,0.123414,0.074749,-0.176956,-0.174046,0.125216
-0.016273,-0.014595,0.321320,0.173840,0.089524,0.313765,0.173612,-0.119185,0.328089,-0.206159,0.089995,0.314552,-0.206387,-0.118714,0.328875,0.168521,0.119969,0.093479,0.168204,-0.178615,0.125846,-0.169538,0.117276,0.048842,-0.198203,-0.179695,0.104262
-0.020103,-0.018524,0.305056,0.169984,0.085470,0.295406,0.169788,-0.123166,0.310762,-0.209995,0.086117,0.299350,-0.210191,-0.122518,0.314705,0.178781,0.115351,0.082307,0.169516,-0.183246,0.113650,-0.190687,0.111713,0.028165,-0.216402,-0.185052,0.084183
-0.024567,-0.022575,0.284703,0.165501,0.081281,0.273343,0.165280,-0.127399,0.288070,-0.214413,0.082249,0.281335,-0.214635,-0.126432,0.296062,0.184647,0.112126,0.065077,0.164695,-0.186729,0.092998,-0.199273,0.109065,0.015917,-0.222778,-0.188634,0.060163
-0.028244,-0.027740,0.262747,0.161256,0.076683,0.247687,0.161787,-0.132214,0.258934,-0.218275,0.076733,0.266561,-0.217744,-0.132164,0.277808,0.177698,0.111070,0.040200,0.151997,-0.188377,0.061648,-0.198501,0.108790,0.015643,-0.226557,-0.190871,0.033217
-0.030296,-0.033943,0.240123,0.157963,0.071457,0.217975,0.159514,-0.137649,0.224052,-0.220107,0.069763,0.256193,-0.218555,-0.139343,0.262271,0.162638,0.111090,0.015939,0.127115,-0.189299,0.019713,-0.197936,0.108407,0.015656,-0.224910,-0.192020,0.015932
-0.028603,-0.038406,0.221077,0.158233,0.067212,0.189796,0.159743,-0.141970,0.192064,-0.216948,0.065157,0.250090,-0.215438,-0.144025,0.252357,0.160568,0.110799,0.016027,0.125942,-0.189576,0.016034,-0.197356,0.108212,0.015754,-0.223983,-0.192104,0.015875
-0.022034,-0.040764,0.209635,0.163828,0.065210,0.174051,0.165367,-0.143984,0.174028,-0.209434,0.062456,0.245241,-0.207895,-0.146738,0.245218,0.160275,0.110652,0.015914,0.125834,-0.189709,0.016071,-0.196607,0.108027,0.015815,-0.223045,-0.192276,0.015918
-0.010788,-0.041855,0.205870,0.174540,0.064340,0.168222,0.176092,-0.144851,0.167026,-0.197668,0.061142,0.244713,-0.196116,-0.148049,0.243517,0.160977,0.110561,0.016010,0.126672,-0.189807,0.016124,-0.195834,0.107915,0.015979,-0.222227,-0.192393,0.015769
0.003990,-0.041954,0.209681,0.189333,0.064292,0.172253,0.190903,-0.144897,0.170855,-0.182923,0.060989,0.248508,-0.181353,-0.148201,0.247109,0.162438,0.110587,0.016057,0.128160,-0.189785,0.015968,-0.195222,0.107903,0.016001,-0.221725,-0.192409,0.015809
0.021446,-0.041100,0.221486,0.207553,0.065002,0.187604,0.209121,-0.144191,0.186969,-0.166229,0.061992,0.256003,-0.164660,-0.147201,0.255368,0.164535,0.110652,0.016054,0.130080,-0.189717,0.016083,-0.194882,0.107958,0.015993,-0.221648,-0.192352,0.015847
0.040451,-0.038933,0.238154,0.227534,0.066904,0.209180,0.229098,-0.142286,0.210376,-0.148196,0.064421,0.265932,-0.146632,-0.144770,0.267128,0.166974,0.110798,0.015854,0.132287,-0.189574,0.015931,-0.199444,0.108095,0.021949,-0.222063,-0.192222,0.015889
0.058853,-0.037064,0.253725,0.247021,0.068276,0.230543,0.248126,-0.140908,0.232906,-0.130420,0.066780,0.274544,-0.129315,-0.142403,0.276907,0.169287,0.110894,0.015880,0.144150,-0.189325,0.019178,-0.204823,0.109075,0.029735,-0.218981,-0.191264,0.017218
0.075516,-0.035561,0.265055,0.264531,0.069246,0.246888,0.264990,-0.139939,0.249375,-0.113959,0.068817,0.280735,-0.113499,-0.140367,0.283222,0.192178,0.111843,0.020003,0.172008,-0.188252,0.025982,-0.201575,0.111186,0.037476,-0.207042,-0.189116,0.023334
0.091118,-0.034019,0.271956,0.280614,0.070537,0.257809,0.280753,-0.138647,0.260432,-0.098517,0.070608,0.283480,-0.098379,-0.138576,0.286104,0.225092,0.113034,0.025021,0.202207,-0.187028,0.031149,-0.188325,0.112987,0.043113,-0.191103,-0.187281,0.031743
0.106133,-0.032486,0.274542,0.295871,0.072023,0.263662,0.295920,-0.137159,0.266439,-0.083655,0.072187,0.282646,-0.083606,-0.136995,0.285423,0.257177,0.114351,0.028831,0.232713,-0.185704,0.034679,-0.164767,0.114429,0.042133,-0.171832,-0.185745,0.038699
