-0.000893,-0.020035,0.354374,0.188141,0.086101,0.360901,0.190025,-0.122942,0.353018,-0.191810,0.082872,0.355731,-0.189926,-0.126171,0.347848,0.175058,0.138790,0.166728,0.202125,-0.161832,0.181038,-0.154644,0.135885,0.164980,-0.156786,-0.163503,0.139610
0.000061,-0.029587,0.350028,0.188663,0.077343,0.356068,0.191403,-0.131698,0.348399,-0.191281,0.072525,0.351657,-0.188541,-0.136517,0.343988,0.161759,0.129402,0.167246,0.165825,-0.170905,0.168138,-0.169229,0.125627,0.151897,-0.188420,-0.174019,0.126462
0.000725,-0.039055,0.342161,0.189245,0.068056,0.347498,0.192148,-0.141020,0.340897,-0.190698,0.062910,0.343425,-0.187796,-0.146166,0.336824,0.151860,0.118824,0.163477,0.137800,-0.181369,0.154570,-0.195321,0.114627,0.143741,-0.208156,-0.184369,0.097469
-0.000458,-0.048611,0.330871,0.188482,0.057761,0.336146,0.190556,-0.151347,0.330305,-0.191471,0.054126,0.331437,-0.189398,-0.154983,0.325596,0.155254,0.107968,0.154792,0.133623,-0.191896,0.133921,-0.214799,0.104976,0.130541,-0.214844,-0.193717,0.075430
-0.003357,-0.058128,0.315355,0.186109,0.047318,0.320355,0.187137,-0.161826,0.315606,-0.193851,0.045569,0.315104,-0.192823,-0.163574,0.310355,0.156493,0.096850,0.134658,0.148889,-0.202854,0.112034,-0.214681,0.095551,0.111521,-0.215293,-0.203457,0.059752
-0.006775,-0.067547,0.295298,0.182975,0.037415,0.299659,0.183432,-0.171762,0.296606,-0.196982,0.036668,0.293989,-0.196525,-0.172509,0.290936,0.149744,0.085647,0.104417,0.164118,-0.214241,0.089830,-0.199665,0.085085,0.090636,-0.215410,-0.214352,0.040608
-0.009850,-0.076920,0.271161,0.180063,0.027762,0.275174,0.180182,-0.181432,0.273663,-0.199881,0.027593,0.268658,-0.199762,-0.181601,0.267147,0.138188,0.074684,0.068220,0.167593,-0.225346,0.059846,-0.181779,0.074520,0.065746,-0.215555,-0.225244,0.015405
-0.011330,-0.084377,0.245985,0.180713,0.016405,0.247930,0.176553,-0.192705,0.243433,-0.199212,0.023951,0.248536,-0.203372,-0.185160,0.244039,0.124355,0.067656,0.031231,0.153809,-0.232930,0.020616,-0.174519,0.073322,0.044262,-0.214193,-0.225509,0.015965
-0.009781,-0.088455,0.222996,0.182710,0.011487,0.222885,0.177530,-0.197494,0.214851,-0.197092,0.020584,0.231140,-0.202271,-0.188398,0.223107,0.114841,0.066621,0.015969,0.151542,-0.234696,0.015806,-0.165321,0.073525,0.017020,-0.212784,-0.225665,0.015788
-0.004646,-0.089661,0.208951,0.187827,0.010315,0.209355,0.182673,-0.198600,0.199743,-0.191966,0.019279,0.218159,-0.197119,-0.189637,0.208547,0.114853,0.066522,0.016016,0.151240,-0.234873,0.015783,-0.164386,0.073417,0.015876,-0.211474,-0.225926,0.015786
0.004440,-0.089802,0.202091,0.196907,0.010183,0.203001,0.191783,-0.198720,0.193105,-0.182903,0.019116,0.211077,-0.188026,-0.189787,0.201181,0.121088,0.066306,0.018318,0.151769,-0.234854,0.015814,-0.163362,0.073392,0.016017,-0.210370,-0.225967,0.015690
0.015251,-0.089649,0.196754,0.207742,0.010269,0.198930,0.202614,-0.198643,0.189220,-0.172112,0.019344,0.204288,-0.177240,-0.189567,0.194579,0.143718,0.065452,0.024674,0.152633,-0.234868,0.015784,-0.162167,0.073365,0.015965,-0.209191,-0.225991,0.015883
0.025993,-0.089523,0.190137,0.218497,0.010335,0.193576,0.213369,-0.198581,0.183957,-0.161382,0.019534,0.196318,-0.166510,-0.189382,0.186698,0.175472,0.064274,0.033508,0.153473,-0.234881,0.015840,-0.160903,0.073345,0.015821,-0.202063,-0.226152,0.015800
0.036484,-0.089420,0.182282,0.228989,0.010406,0.186475,0.223864,-0.198510,0.176865,-0.150896,0.019670,0.187698,-0.156021,-0.189247,0.178089,0.205326,0.063072,0.043572,0.154325,-0.234914,0.015948,-0.159597,0.073305,0.015722,-0.187057,-0.226533,0.015821
0.046875,-0.089146,0.174796,0.239395,0.010654,0.178961,0.234240,-0.198272,0.169580,-0.140490,0.019980,0.180013,-0.145645,-0.188946,0.170631,0.228338,0.062146,0.051825,0.155226,-0.234936,0.016003,-0.158332,0.073303,0.015815,-0.163480,-0.227062,0.015778
0.057205,-0.088478,0.168462,0.249748,0.011303,0.171937,0.244542,-0.197656,0.163346,-0.130132,0.020700,0.173578,-0.135338,-0.188259,0.164987,0.243593,0.061819,0.053709,0.156176,-0.234899,0.015996,-0.157124,0.073354,0.015993,-0.128007,-0.227805,0.015673
0.067627,-0.087349,0.163016,0.260195,0.012429,0.164790,0.254925,-0.196585,0.157709,-0.119671,0.021887,0.168323,-0.124941,-0.187127,0.161242,0.249639,0.062354,0.041738,0.157136,-0.234806,0.015915,-0.155970,0.073454,0.015993,-0.079993,-0.228844,0.016424
0.078270,-0.085709,0.157746,0.270795,0.014142,0.155446,0.265515,-0.194938,0.150712,-0.108975,0.023521,0.164781,-0.114255,-0.185559,0.160046,0.241464,0.063526,0.015565,0.158188,-0.234649,0.015806,-0.154839,0.073527,0.015883,-0.023930,-0.230168,0.021020
0.088341,-0.084858,0.152570,0.280910,0.014770,0.146879,0.275345,-0.194324,0.143197,-0.098663,0.024608,0.161942,-0.104229,-0.184486,0.158260,0.242210,0.063578,0.016024,0.158989,-0.234457,0.015848,-0.147816,0.073964,0.015768,0.021819,-0.230988,0.026181
0.097687,-0.085297,0.146635,0.290582,0.013647,0.140094,0.284203,-0.195399,0.135226,-0.088830,0.024806,0.158043,-0.095208,-0.184240,0.153176,0.243182,0.063468,0.015951,0.171119,-0.234820,0.023038,-0.128515,0.074812,0.015810,0.039643,-0.230682,0.017638
0.106888,-0.085957,0.140486,0.299816,0.012897,0.133549,0.293296,-0.196129,0.128019,-0.079520,0.024216,0.152953,-0.086040,-0.184810,0.147423,0.244109,0.063236,0.015843,0.188656,-0.235730,0.028884,-0.106824,0.074182,0.015852,0.040419,-0.230760,0.015784
