0.013519,0.015900,0.350183,0.202673,0.121879,0.344671,0.204290,-0.087277,0.348638,-0.177251,0.119076,0.351728,-0.175634,-0.090080,0.355694,0.167699,0.163451,0.153897,0.223748,-0.135557,0.191985,-0.185042,0.161090,0.173221,-0.170787,-0.138504,0.197430
0.019552,0.023560,0.343947,0.209263,0.128538,0.338419,0.209754,-0.080641,0.341364,-0.170650,0.127760,0.346531,-0.170159,-0.081419,0.349475,0.177002,0.171258,0.149568,0.231150,-0.128263,0.183843,-0.192869,0.170748,0.175003,-0.132669,-0.129286,0.171781
0.025227,0.031349,0.333754,0.215274,0.135681,0.327588,0.215071,-0.073494,0.330870,-0.164618,0.136192,0.336637,-0.164821,-0.072982,0.339919,0.181778,0.178177,0.136892,0.246579,-0.121358,0.179312,-0.189490,0.179068,0.170657,-0.103294,-0.121429,0.153091
0.030745,0.039108,0.320093,0.220800,0.143389,0.313336,0.220551,-0.065785,0.316638,-0.159062,0.144002,0.323548,-0.159311,-0.065172,0.326849,0.194068,0.185789,0.117769,0.261490,-0.113557,0.173012,-0.182967,0.186903,0.159886,-0.080803,-0.113794,0.132162
0.036646,0.046860,0.302896,0.226303,0.151823,0.295554,0.226817,-0.057351,0.298841,-0.153525,0.151070,0.306951,-0.153012,-0.058104,0.310238,0.209310,0.194061,0.093418,0.269386,-0.104943,0.156219,-0.174355,0.193842,0.139388,-0.069833,-0.106556,0.106545
0.043266,0.054626,0.281791,0.232284,0.160720,0.274214,0.234060,-0.048442,0.277785,-0.147527,0.157694,0.285797,-0.145752,-0.051468,0.289368,0.216644,0.202463,0.064318,0.267061,-0.096336,0.118655,-0.160554,0.199945,0.104355,-0.073320,-0.099878,0.080380
0.050217,0.062538,0.256597,0.238686,0.169567,0.248508,0.241548,-0.039557,0.253382,-0.141114,0.164633,0.259813,-0.138252,-0.044491,0.264687,0.212961,0.209711,0.035250,0.253714,-0.089345,0.060799,-0.134336,0.205358,0.052412,-0.078831,-0.094039,0.054675
0.057154,0.070473,0.227392,0.245307,0.177811,0.216534,0.248774,-0.031124,0.226479,-0.134467,0.172070,0.228305,-0.131000,-0.036865,0.238251,0.205895,0.213077,0.015121,0.242030,-0.086779,0.015647,-0.113609,0.207814,0.015916,-0.076255,-0.091489,0.027658
0.062696,0.075958,0.202709,0.250726,0.182965,0.187352,0.254380,-0.025511,0.204357,-0.128987,0.177427,0.201061,-0.125333,-0.031048,0.218065,0.205118,0.213790,0.015915,0.241533,-0.086696,0.016140,-0.111812,0.208240,0.015977,-0.076840,-0.092317,0.015644
0.065384,0.078102,0.186952,0.253342,0.184804,0.168846,0.257083,-0.023311,0.189801,-0.126315,0.179515,0.184104,-0.122574,-0.028600,0.205059,0.204808,0.214212,0.015839,0.241365,-0.086784,0.015963,-0.110849,0.208550,0.015964,-0.075905,-0.092523,0.015613
0.065718,0.077484,0.177801,0.253645,0.184130,0.159067,0.257413,-0.023941,0.180444,-0.125978,0.178909,0.175159,-0.122210,-0.029162,0.196536,0.204635,0.214227,0.015868,0.250522,-0.086666,0.015920,-0.110450,0.208536,0.016008,-0.075512,-0.092605,0.015572
0.065472,0.075020,0.173197,0.253278,0.181969,0.154976,0.257223,-0.026331,0.173960,-0.126280,0.176370,0.172434,-0.122334,-0.031929,0.191417,0.204534,0.214018,0.015913,0.268193,-0.086139,0.016285,-0.110403,0.208062,0.016008,-0.075285,-0.092704,0.015636
0.065659,0.071770,0.171582,0.253230,0.179243,0.154048,0.257515,-0.029358,0.169273,-0.126198,0.172897,0.173891,-0.121913,-0.035704,0.189116,0.204513,0.213743,0.015945,0.279516,-0.085694,0.015724,-0.115943,0.207169,0.016060,-0.075144,-0.092981,0.015698
0.065899,0.068359,0.171693,0.253260,0.176355,0.155146,0.257834,-0.032499,0.166260,-0.126036,0.169218,0.177125,-0.121462,-0.039636,0.188239,0.204540,0.213406,0.015951,0.281960,-0.085503,0.015807,-0.132660,0.206145,0.018284,-0.075063,-0.093322,0.015793
0.065853,0.065178,0.172544,0.253078,0.173632,0.157525,0.257856,-0.035391,0.164684,-0.126150,0.165747,0.180404,-0.121372,-0.043276,0.187563,0.204526,0.213161,0.015932,0.282256,-0.085421,0.015812,-0.148325,0.205312,0.022242,-0.074999,-0.093586,0.015845
0.065638,0.062309,0.173740,0.252817,0.171076,0.160515,0.257681,-0.038035,0.164180,-0.126406,0.162654,0.183300,-0.121542,-0.046457,0.186965,0.204563,0.212890,0.015980,0.282214,-0.085535,0.015766,-0.158851,0.204614,0.026090,-0.074959,-0.093841,0.015879
0.065386,0.059868,0.175020,0.252552,0.168864,0.163626,0.257476,-0.040277,0.164372,-0.126705,0.160013,0.185669,-0.121781,-0.049128,0.186415,0.204605,0.212671,0.015962,0.282139,-0.085690,0.015760,-0.164944,0.204015,0.028651,-0.074949,-0.094096,0.015912
0.065176,0.057899,0.176150,0.252378,0.167004,0.166522,0.257292,-0.042132,0.164917,-0.126940,0.157931,0.187383,-0.122026,-0.051205,0.185777,0.204659,0.212502,0.015948,0.282127,-0.085868,0.015785,-0.168038,0.203636,0.030214,-0.074934,-0.094259,0.015935
0.065037,0.056351,0.176974,0.252292,0.165493,0.168950,0.257171,-0.043622,0.165533,-0.127098,0.156323,0.188416,-0.122219,-0.052792,0.184999,0.204715,0.212352,0.015928,0.282159,-0.086061,0.015800,-0.169339,0.203379,0.030970,-0.074915,-0.094395,0.015956
