-0.008333,-0.014561,0.342619,0.179931,0.092901,0.335564,0.183348,-0.115709,0.350896,-0.200014,0.086587,0.334342,-0.196598,-0.122022,0.349674,0.197318,0.125641,0.157004,0.174967,-0.173532,0.186153,-0.216687,0.119412,0.164513,-0.182502,-0.180220,0.174828
-0.010939,-0.022213,0.338735,0.176885,0.085806,0.328973,0.181136,-0.122826,0.343778,-0.203014,0.078400,0.333692,-0.198762,-0.130232,0.348498,0.181895,0.115807,0.108081,0.198070,-0.180016,0.175219,-0.222101,0.106767,0.096709,-0.203547,-0.192783,0.110647
-0.013981,-0.029869,0.327644,0.173312,0.078733,0.314687,0.178497,-0.129791,0.330662,-0.206458,0.070053,0.324627,-0.201274,-0.138471,0.340601,0.154114,0.106002,0.081668,0.227083,-0.186187,0.173933,-0.189906,0.094336,0.041031,-0.226243,-0.205734,0.065900
-0.018421,-0.037586,0.310874,0.168011,0.072273,0.296213,0.174796,-0.136073,0.313834,-0.211638,0.060900,0.307915,-0.204854,-0.147446,0.325535,0.118065,0.095498,0.050445,0.248009,-0.192735,0.155277,-0.148366,0.083953,0.016521,-0.244012,-0.219086,0.033137
-0.023720,-0.045662,0.293491,0.161860,0.065235,0.276082,0.169830,-0.143425,0.288807,-0.217270,0.052101,0.298174,-0.209300,-0.156559,0.310899,0.086550,0.092223,0.018594,0.258328,-0.196122,0.116476,-0.147620,0.083110,0.015833,-0.241862,-0.221395,0.015350
-0.024580,-0.050426,0.283115,0.159379,0.060349,0.252635,0.167761,-0.148462,0.262255,-0.216921,0.047609,0.303976,-0.208539,-0.161202,0.313596,0.085146,0.092002,0.015983,0.237556,-0.201038,0.048585,-0.147160,0.083224,0.027875,-0.241985,-0.221792,0.015933
-0.021067,-0.053501,0.275920,0.160509,0.057095,0.233026,0.168986,-0.151801,0.240448,-0.211119,0.044799,0.311392,-0.202642,-0.164097,0.318814,0.084427,0.091811,0.015938,0.195859,-0.204211,0.015707,-0.121210,0.084770,0.052633,-0.242564,-0.221993,0.015960
-0.015053,-0.056721,0.267597,0.165111,0.053880,0.219123,0.173232,-0.155108,0.223893,-0.203337,0.041666,0.311301,-0.195216,-0.167322,0.316071,0.084312,0.091597,0.015851,0.183924,-0.204940,0.015688,-0.068779,0.087080,0.078598,-0.264940,-0.222386,0.015557
-0.007122,-0.060585,0.256970,0.174573,0.048167,0.210053,0.179390,-0.160977,0.210324,-0.193634,0.039807,0.303616,-0.188817,-0.169337,0.303887,0.084803,0.091310,0.015908,0.180370,-0.206669,0.015858,-0.029443,0.088784,0.097783,-0.296822,-0.217660,0.016217
0.001945,-0.064041,0.244891,0.185051,0.044204,0.202503,0.188303,-0.164937,0.198718,-0.184412,0.036855,0.291064,-0.181160,-0.172286,0.287280,0.075464,0.091340,0.015842,0.180356,-0.207214,0.015869,-0.012636,0.088439,0.100443,-0.314343,-0.214879,0.014261
0.013285,-0.065521,0.234242,0.196159,0.043041,0.191669,0.199376,-0.166065,0.186259,-0.172806,0.035022,0.282225,-0.169590,-0.174083,0.276815,0.073815,0.091180,0.015779,0.180561,-0.207416,0.015846,-0.012765,0.087970,0.088368,-0.312573,-0.215000,0.015797
0.025782,-0.066715,0.222737,0.209054,0.042001,0.182323,0.212118,-0.167058,0.175290,-0.160554,0.033628,0.270184,-0.157490,-0.175431,0.263151,0.074879,0.091113,0.015910,0.181290,-0.207626,0.015834,-0.011233,0.088012,0.070595,-0.308599,-0.214803,0.015723
0.038008,-0.067402,0.209287,0.222087,0.041289,0.172649,0.224931,-0.167719,0.164149,-0.148915,0.032915,0.254424,-0.146071,-0.176092,0.245925,0.075765,0.091158,0.016050,0.182226,-0.207759,0.015798,-0.014546,0.088521,0.050660,-0.301834,-0.214374,0.016490
0.048513,-0.066830,0.194352,0.233699,0.041233,0.161643,0.235855,-0.167752,0.152409,-0.138828,0.034092,0.236294,-0.136672,-0.174893,0.227061,0.076232,0.091496,0.017014,0.183166,-0.207758,0.015841,-0.023256,0.090056,0.026388,-0.274947,-0.212511,0.016475
0.057034,-0.065300,0.179344,0.243559,0.042136,0.152757,0.245422,-0.166883,0.144243,-0.131355,0.036283,0.214444,-0.129492,-0.172736,0.205930,0.082389,0.091726,0.016829,0.184110,-0.207688,0.015845,-0.024305,0.090812,0.015937,-0.221853,-0.211343,0.016775
0.065536,-0.064320,0.166595,0.253519,0.042695,0.150731,0.255437,-0.166343,0.142713,-0.124364,0.037704,0.190477,-0.122446,-0.171334,0.182460,0.099253,0.091800,0.019437,0.185123,-0.207616,0.016062,-0.023234,0.090809,0.016000,-0.164379,-0.211248,0.027186
0.076130,-0.063843,0.156605,0.265151,0.042498,0.158588,0.267070,-0.166539,0.150569,-0.114810,0.038854,0.162641,-0.112891,-0.170184,0.154622,0.130894,0.091982,0.022202,0.186234,-0.207607,0.016038,-0.022121,0.090817,0.015961,-0.107416,-0.210798,0.028945
0.089190,-0.063812,0.151268,0.277183,0.041619,0.175430,0.279093,-0.167402,0.166987,-0.100714,0.039777,0.135550,-0.098804,-0.169244,0.127107,0.176684,0.092346,0.023018,0.187373,-0.207629,0.015972,-0.020849,0.090836,0.015720,-0.063106,-0.210307,0.025616
0.103039,-0.064312,0.152652,0.287625,0.040106,0.198104,0.289568,-0.168882,0.188889,-0.083490,0.040258,0.116415,-0.081548,-0.168730,0.107199,0.229791,0.092628,0.026564,0.188488,-0.207689,0.015871,-0.019197,0.090790,0.015761,-0.027392,-0.209718,0.016384
0.115736,-0.065277,0.161268,0.296658,0.038141,0.221375,0.298522,-0.170804,0.211214,-0.067050,0.040249,0.111322,-0.065186,-0.168695,0.101160,0.277572,0.092679,0.032151,0.189678,-0.207771,0.015696,-0.017250,0.090839,0.015912,-0.020546,-0.209676,0.016307
0.128107,-0.066334,0.174977,0.307424,0.036529,0.240596,0.309174,-0.172386,0.229829,-0.052960,0.039718,0.120125,-0.051210,-0.169197,0.109358,0.305744,0.092789,0.031784,0.191072,-0.207859,0.015840,-0.015435,0.090916,0.015892,-0.018436,-0.209626,0.016052
0.141718,-0.066967,0.189050,0.321749,0.035144,0.253881,0.322230,-0.173829,0.244158,-0.038795,0.039895,0.133941,-0.038314,-0.169078,0.124218,0.309855,0.091395,0.022221,0.205167,-0.209029,0.017002,-0.013815,0.090947,0.015825,-0.016832,-0.209483,0.015786
0.156384,-0.066658,0.200603,0.337828,0.035171,0.261841,0.337215,-0.173879,0.253938,-0.024448,0.040563,0.147268,-0.025061,-0.168487,0.139365,0.307061,0.090037,0.015995,0.233167,-0.210264,0.021340,-0.013955,0.090839,0.019654,-0.015719,-0.209321,0.015674
0.171267,-0.065975,0.210745,0.353576,0.036258,0.268649,0.352956,-0.172830,0.261853,-0.010423,0.040880,0.159637,-0.011043,-0.168209,0.152841,0.308522,0.090078,0.015979,0.264471,-0.210346,0.025056,-0.012400,0.090596,0.029310,-0.014815,-0.209221,0.015890
0.185991,-0.065380,0.220290,0.369011,0.037191,0.275282,0.368417,-0.171925,0.269385,0.003566,0.041165,0.171196,0.002971,-0.167951,0.165298,0.309989,0.090144,0.015825,0.301592,-0.210413,0.028598,-0.004354,0.090319,0.041323,-0.014198,-0.209158,0.015929
