-0.013351,-0.003128,0.356271,0.175910,0.102652,0.350630,0.177307,-0.106507,0.354499,-0.204010,0.100251,0.358043,-0.202613,-0.108908,0.361911,0.164078,0.144606,0.165377,0.177092,-0.155106,0.184815,-0.196238,0.142339,0.172932,-0.197497,-0.157694,0.180187
-0.019333,-0.004852,0.349895,0.169602,0.101467,0.343499,0.171622,-0.107678,0.347842,-0.210288,0.097973,0.351949,-0.208268,-0.111172,0.356292,0.126214,0.142378,0.144494,0.153925,-0.156972,0.171511,-0.168521,0.139791,0.156996,-0.206000,-0.160549,0.166688
-0.024414,-0.006622,0.339450,0.164429,0.099816,0.332338,0.166598,-0.109327,0.336738,-0.215426,0.096082,0.342162,-0.213257,-0.113060,0.346562,0.084788,0.140224,0.131371,0.129627,-0.158859,0.161495,-0.163777,0.137964,0.146485,-0.221423,-0.162727,0.150730
-0.029404,-0.008415,0.325989,0.159359,0.098139,0.318503,0.161647,-0.111015,0.322231,-0.220454,0.094185,0.329746,-0.218166,-0.114970,0.333475,0.057703,0.138952,0.120171,0.108693,-0.160204,0.145528,-0.174809,0.136626,0.132422,-0.241476,-0.164293,0.131024
-0.034813,-0.010323,0.309547,0.153918,0.096308,0.302347,0.156237,-0.112868,0.304515,-0.225863,0.092223,0.314579,-0.223544,-0.116953,0.316747,0.049276,0.138546,0.103904,0.089640,-0.160986,0.118909,-0.192216,0.135969,0.113628,-0.257383,-0.164965,0.106254
-0.041100,-0.012283,0.289804,0.147789,0.094099,0.283079,0.149770,-0.115092,0.283431,-0.231969,0.090525,0.296177,-0.229988,-0.118665,0.296529,0.052330,0.138306,0.080293,0.075228,-0.161589,0.081813,-0.206279,0.135871,0.088736,-0.262807,-0.164799,0.075973
-0.048416,-0.014236,0.266342,0.140885,0.091415,0.259703,0.142005,-0.117779,0.258614,-0.238838,0.089306,0.274070,-0.237717,-0.119888,0.272982,0.054829,0.137507,0.048039,0.073481,-0.162451,0.038243,-0.210621,0.136031,0.058450,-0.257423,-0.164238,0.041068
-0.055969,-0.015770,0.239309,0.133575,0.089403,0.232048,0.134109,-0.119783,0.229683,-0.246047,0.088243,0.248936,-0.245514,-0.120942,0.246570,0.049415,0.137085,0.015934,0.076559,-0.162966,0.015905,-0.207871,0.136323,0.025257,-0.251158,-0.163804,0.016104
-0.061066,-0.015648,0.219557,0.128428,0.089572,0.211675,0.129003,-0.119613,0.209248,-0.251134,0.088318,0.229867,-0.250559,-0.120868,0.227440,0.048251,0.137076,0.015924,0.075364,-0.162970,0.015833,-0.209178,0.136371,0.015710,-0.250291,-0.163865,0.015841
-0.062485,-0.015671,0.208503,0.127026,0.089547,0.201014,0.127596,-0.119636,0.198419,-0.252565,0.088295,0.218586,-0.251996,-0.120888,0.215991,0.047834,0.137081,0.015944,0.074882,-0.162968,0.015795,-0.208784,0.136384,0.015751,-0.249725,-0.163853,0.015827
-0.062141,-0.015717,0.198694,0.127403,0.089504,0.192163,0.127984,-0.119677,0.189429,-0.252267,0.088244,0.207960,-0.251686,-0.120937,0.205226,0.047672,0.137040,0.015954,0.074972,-0.163009,0.015812,-0.208454,0.136330,0.015890,-0.249098,-0.163910,0.015874
-0.061546,-0.015915,0.187701,0.128019,0.089305,0.181802,0.128592,-0.119870,0.178661,-0.251685,0.088041,0.196741,-0.251112,-0.121135,0.193600,0.047543,0.137030,0.015954,0.076465,-0.163024,0.015863,-0.207567,0.136331,0.015954,-0.248451,-0.163914,0.015841
-0.061020,-0.016289,0.176281,0.128533,0.088959,0.170485,0.129114,-0.120206,0.166722,-0.251154,0.087629,0.185840,-0.250573,-0.121536,0.182077,0.047443,0.136971,0.015959,0.076274,-0.163096,0.015841,-0.207169,0.136264,0.015982,-0.247802,-0.163995,0.015800
-0.060608,-0.016640,0.165598,0.128929,0.088631,0.159680,0.129503,-0.120521,0.155217,-0.250719,0.087241,0.175978,-0.250145,-0.121910,0.171516,0.047425,0.136934,0.015968,0.076138,-0.163154,0.015860,-0.206861,0.136236,0.016010,-0.247236,-0.164039,0.015748
-0.060333,-0.016785,0.156264,0.129183,0.088510,0.150117,0.129757,-0.120632,0.145184,-0.250423,0.087062,0.167344,-0.249850,-0.122079,0.162411,0.047444,0.136912,0.015972,0.076082,-0.163191,0.015846,-0.206617,0.136214,0.016026,-0.246777,-0.164074,0.015727
-0.060127,-0.016678,0.148417,0.129373,0.088630,0.141995,0.129950,-0.120509,0.136972,-0.250204,0.087153,0.159862,-0.249627,-0.121986,0.154839,0.047512,0.136894,0.015973,0.076071,-0.163212,0.015842,-0.206429,0.136192,0.016017,-0.246411,-0.164098,0.015695
-0.059952,-0.016373,0.141979,0.129535,0.088941,0.135289,0.130121,-0.120202,0.130451,-0.250025,0.087457,0.153506,-0.249439,-0.121687,0.148668,0.047603,0.136934,0.015977,0.076103,-0.163165,0.015852,-0.206308,0.136223,0.016000,-0.246140,-0.164065,0.015755
-0.059746,-0.015976,0.136804,0.129738,0.089327,0.129842,0.130325,-0.119826,0.125431,-0.249817,0.087874,0.148177,-0.249229,-0.121279,0.143767,0.047703,0.136958,0.015954,0.076173,-0.163127,0.015846,-0.206195,0.136244,0.016001,-0.245910,-0.164031,0.015773
-0.059502,-0.015511,0.132720,0.129989,0.089759,0.125454,0.130562,-0.119406,0.121645,-0.249565,0.088385,0.143796,-0.248992,-0.120780,0.139987,0.047786,0.136985,0.015945,0.076256,-0.163086,0.015849,-0.206100,0.136289,0.015991,-0.245721,-0.163967,0.015799
-0.059235,-0.014984,0.129581,0.130269,0.090239,0.121996,0.130821,-0.118938,0.118912,-0.249290,0.088969,0.140250,-0.248739,-0.120207,0.137166,0.047900,0.137040,0.015940,0.076308,-0.163017,0.015861,-0.206046,0.136371,0.015988,-0.245565,-0.163865,0.015829
-0.058952,-0.014473,0.127260,0.130559,0.090712,0.119350,0.131103,-0.118474,0.117069,-0.249008,0.089529,0.137451,-0.248464,-0.119658,0.135170,0.047993,0.137078,0.015933,0.076355,-0.162966,0.015854,-0.205995,0.136418,0.015971,-0.245464,-0.163802,0.015836
-0.058617,-0.013924,0.125597,0.130899,0.091228,0.117339,0.131444,-0.117967,0.115947,-0.248677,0.090119,0.135247,-0.248132,-0.119075,0.133855,0.048092,0.137138,0.015921,0.076432,-0.162896,0.015869,-0.205933,0.136475,0.015978,-0.245414,-0.163734,0.015826
-0.058289,-0.013374,0.124441,0.131240,0.091728,0.115848,0.131770,-0.117471,0.115352,-0.248348,0.090723,0.133529,-0.247817,-0.118476,0.133033,0.048148,0.137204,0.015901,0.076443,-0.162826,0.015821,-0.205906,0.136559,0.015953,-0.245406,-0.163643,0.015845
-0.057968,-0.012817,0.123673,0.131556,0.092263,0.114745,0.132108,-0.116936,0.115201,-0.248044,0.091301,0.132146,-0.247493,-0.117898,0.132602,0.048203,0.137278,0.015892,0.076503,-0.162749,0.015840,-0.205866,0.136609,0.015955,-0.245484,-0.163597,0.015825
