0.004296,-0.004532,0.335051,0.191971,0.104058,0.329806,0.196531,-0.104843,0.340025,-0.187939,0.095779,0.330078,-0.183379,-0.113122,0.340296,0.182275,0.140610,0.150908,0.192075,-0.159309,0.159023,-0.188644,0.132179,0.144060,-0.166044,-0.167374,0.153953
0.006602,-0.007126,0.321838,0.193242,0.103149,0.315066,0.199775,-0.105606,0.327031,-0.186571,0.091354,0.316646,-0.180039,-0.117401,0.328610,0.163161,0.137786,0.141134,0.154389,-0.162914,0.146599,-0.180691,0.126527,0.132424,-0.194511,-0.174874,0.128418
0.008107,-0.009903,0.305920,0.193878,0.101832,0.299165,0.202044,-0.106898,0.310560,-0.185830,0.087092,0.301280,-0.177664,-0.121638,0.312675,0.159524,0.136603,0.126302,0.116952,-0.165931,0.124597,-0.177653,0.122590,0.111244,-0.211174,-0.180512,0.092651
0.008662,-0.012726,0.287178,0.193848,0.100028,0.281386,0.203102,-0.108723,0.291482,-0.185779,0.083272,0.282874,-0.176525,-0.125480,0.292970,0.164593,0.135621,0.102361,0.093359,-0.168629,0.095182,-0.175962,0.119628,0.083822,-0.218121,-0.184460,0.053352
0.008403,-0.015579,0.265140,0.193361,0.097608,0.260637,0.203038,-0.111185,0.269380,-0.186232,0.080026,0.260900,-0.176555,-0.128767,0.269643,0.175069,0.134417,0.072412,0.086749,-0.171013,0.056850,-0.176970,0.117242,0.051887,-0.219653,-0.186907,0.016409
0.008725,-0.016830,0.242030,0.194676,0.094443,0.233003,0.202443,-0.114365,0.243171,-0.184994,0.080704,0.240889,-0.177226,-0.128104,0.251057,0.182521,0.129838,0.034054,0.087235,-0.175280,0.015335,-0.182666,0.115480,0.018145,-0.218364,-0.186624,0.015826
0.014267,-0.015076,0.226176,0.200127,0.096063,0.214110,0.207975,-0.112638,0.226233,-0.179441,0.082487,0.226119,-0.171592,-0.126214,0.238242,0.182609,0.129450,0.015925,0.086868,-0.174972,0.015849,-0.181558,0.115751,0.015839,-0.217330,-0.186408,0.015904
0.026034,-0.012970,0.221438,0.211934,0.098137,0.209713,0.219772,-0.110446,0.223724,-0.167704,0.084506,0.219153,-0.159866,-0.124077,0.233164,0.183313,0.129639,0.016070,0.087263,-0.174969,0.015914,-0.180345,0.115959,0.015852,-0.216451,-0.186380,0.015927
0.041930,-0.011391,0.220449,0.227861,0.099674,0.208801,0.235666,-0.108840,0.223831,-0.151805,0.086058,0.217066,-0.144000,-0.122455,0.232096,0.184596,0.129758,0.016020,0.092518,-0.174757,0.016286,-0.179133,0.116138,0.015948,-0.215745,-0.186322,0.015931
0.059313,-0.009956,0.219182,0.245276,0.101057,0.207566,0.253036,-0.107398,0.223402,-0.134410,0.087485,0.214963,-0.126650,-0.120970,0.230799,0.186035,0.129896,0.015792,0.111663,-0.174031,0.015972,-0.180095,0.116395,0.017486,-0.215042,-0.186202,0.015857
0.077082,-0.008415,0.217873,0.263081,0.102548,0.206353,0.270791,-0.105835,0.223137,-0.116626,0.089004,0.212609,-0.108916,-0.119379,0.229393,0.187520,0.130025,0.015696,0.135958,-0.173091,0.016547,-0.174784,0.117068,0.021256,-0.214461,-0.186117,0.015783
0.095147,-0.007034,0.217873,0.281185,0.103941,0.207126,0.288844,-0.104383,0.224651,-0.098549,0.090315,0.211094,-0.090891,-0.118009,0.228619,0.189046,0.130117,0.016002,0.177102,-0.171711,0.015687,-0.154771,0.118285,0.025601,-0.214074,-0.186088,0.015722
0.113494,-0.006439,0.219288,0.299556,0.104645,0.210205,0.307180,-0.103696,0.227549,-0.080191,0.090817,0.211027,-0.072568,-0.117523,0.228371,0.190667,0.130135,0.016060,0.210286,-0.170306,0.018214,-0.120708,0.119376,0.023688,-0.213875,-0.186039,0.015665
0.131458,-0.006958,0.221270,0.317608,0.104190,0.215328,0.325034,-0.104271,0.231249,-0.062119,0.090355,0.211291,-0.054692,-0.118106,0.227212,0.192370,0.130107,0.015873,0.259822,-0.168315,0.020313,-0.072593,0.120692,0.016194,-0.212270,-0.185488,0.015657
0.148841,-0.008553,0.222236,0.335817,0.101336,0.219841,0.341608,-0.107361,0.233139,-0.043926,0.090256,0.211333,-0.038135,-0.118441,0.224630,0.194119,0.129971,0.015941,0.309600,-0.167101,0.024528,-0.018430,0.124062,0.015768,-0.202076,-0.181863,0.015678
0.165647,-0.010307,0.219973,0.353863,0.097465,0.219090,0.357260,-0.111418,0.230076,-0.025966,0.090804,0.209869,-0.022570,-0.118080,0.220855,0.195782,0.129734,0.016039,0.345750,-0.167892,0.025346,0.048236,0.127466,0.018539,-0.180927,-0.176961,0.015762
0.182506,-0.011909,0.213341,0.372172,0.093274,0.211297,0.372802,-0.115722,0.220506,-0.007791,0.091903,0.206176,-0.007161,-0.117093,0.215385,0.216258,0.129976,0.022429,0.352419,-0.170287,0.016047,0.101612,0.129795,0.026149,-0.146742,-0.171812,0.015593
0.199632,-0.012665,0.205025,0.390320,0.090650,0.202714,0.388927,-0.118415,0.210074,0.010337,0.093086,0.199976,0.008944,-0.115980,0.207336,0.249475,0.131169,0.035148,0.352970,-0.170488,0.015990,0.128756,0.131368,0.017961,-0.108966,-0.167420,0.015727
0.216607,-0.013802,0.198568,0.407454,0.089224,0.196549,0.405740,-0.119870,0.202980,0.027474,0.092267,0.194155,0.025759,-0.116828,0.200587,0.286980,0.130842,0.039090,0.354065,-0.170675,0.015849,0.130509,0.131411,0.015862,-0.073621,-0.167171,0.015737
0.233332,-0.015823,0.194733,0.424228,0.087127,0.193623,0.422416,-0.122016,0.198129,0.044248,0.090369,0.191337,0.042437,-0.118774,0.195843,0.326539,0.130216,0.044191,0.355335,-0.170826,0.015801,0.132127,0.131292,0.015974,-0.034999,-0.167443,0.015869
0.250303,-0.018234,0.192354,0.441279,0.084571,0.193238,0.439292,-0.124610,0.195300,0.061315,0.088141,0.189407,0.059328,-0.121039,0.191469,0.356611,0.129415,0.049799,0.356726,-0.171048,0.015903,0.133768,0.131195,0.015708,0.003253,-0.167663,0.018833
