-0.011986,-0.018469,0.330412,0.175767,0.090112,0.330872,0.179858,-0.118422,0.314704,-0.203829,0.081484,0.346119,-0.199738,-0.127050,0.329951,0.139858,0.148763,0.153394,0.188646,-0.149925,0.135169,-0.221213,0.139118,0.186447,-0.187976,-0.158691,0.152941
-0.017403,-0.026958,0.313938,0.169746,0.082657,0.312892,0.174820,-0.125796,0.295977,-0.209626,0.071879,0.331899,-0.204551,-0.136574,0.314984,0.135504,0.141533,0.139175,0.171790,-0.157303,0.121231,-0.241677,0.129930,0.168998,-0.179138,-0.165898,0.121874
-0.022392,-0.035211,0.294025,0.163809,0.075953,0.290411,0.170492,-0.132585,0.275182,-0.215276,0.062164,0.312868,-0.208593,-0.146374,0.297639,0.114594,0.133078,0.110907,0.154327,-0.165936,0.100429,-0.252507,0.119315,0.138281,-0.186746,-0.175811,0.085980
-0.028664,-0.043369,0.270418,0.156403,0.069547,0.263972,0.165037,-0.139106,0.251559,-0.222364,0.052368,0.289278,-0.213730,-0.156285,0.276864,0.108113,0.123750,0.085254,0.141524,-0.174428,0.062955,-0.248907,0.108345,0.095864,-0.191843,-0.187732,0.054717
-0.035881,-0.051658,0.242617,0.148397,0.062420,0.234304,0.158354,-0.146267,0.223567,-0.230116,0.042952,0.261668,-0.220159,-0.165735,0.250930,0.112588,0.115084,0.063059,0.132602,-0.182360,0.015667,-0.243872,0.098725,0.050461,-0.189526,-0.198618,0.032938
-0.043282,-0.057503,0.214064,0.140293,0.057912,0.209468,0.151586,-0.150314,0.192762,-0.238149,0.035309,0.235366,-0.226856,-0.172917,0.218660,0.111652,0.116316,0.031283,0.130618,-0.182918,0.015819,-0.254328,0.097685,0.016099,-0.184142,-0.199999,0.015944
-0.049294,-0.058976,0.193660,0.134142,0.056669,0.189346,0.145495,-0.151292,0.169656,-0.244082,0.033340,0.217664,-0.232729,-0.174622,0.197974,0.105838,0.117282,0.015734,0.129074,-0.183340,0.015772,-0.253746,0.097633,0.015937,-0.183771,-0.200424,0.015834
-0.050285,-0.058722,0.182582,0.133147,0.056928,0.178239,0.144418,-0.150939,0.157530,-0.244989,0.033496,0.207635,-0.233718,-0.174371,0.186926,0.101329,0.117080,0.016281,0.128369,-0.183448,0.015974,-0.253483,0.097891,0.015782,-0.183498,-0.200348,0.015869
-0.046646,-0.057565,0.177527,0.136876,0.057971,0.173997,0.148147,-0.149949,0.153820,-0.241439,0.034819,0.201234,-0.230168,-0.173100,0.181056,0.101331,0.117139,0.015666,0.128680,-0.183359,0.015999,-0.252809,0.097931,0.015770,-0.183051,-0.200249,0.015902
-0.040344,-0.055357,0.176468,0.143132,0.060259,0.173241,0.154684,-0.147843,0.155221,-0.235373,0.037129,0.197715,-0.223821,-0.170973,0.179695,0.101866,0.117301,0.015691,0.129641,-0.182856,0.015869,-0.257077,0.097381,0.015636,-0.182324,-0.200180,0.015948
-0.033333,-0.052204,0.177161,0.150105,0.063480,0.174173,0.161965,-0.144863,0.159435,-0.228631,0.040454,0.194887,-0.216770,-0.167889,0.180149,0.102521,0.117616,0.015733,0.143234,-0.181507,0.017232,-0.266114,0.096506,0.017494,-0.181682,-0.199916,0.016000
-0.026421,-0.048679,0.177820,0.156977,0.067068,0.174815,0.169106,-0.141489,0.163797,-0.221948,0.044131,0.191844,-0.209818,-0.164426,0.180826,0.103193,0.117933,0.015749,0.165756,-0.179791,0.022142,-0.272116,0.095533,0.026601,-0.181022,-0.199633,0.015975
-0.019699,-0.045224,0.178480,0.163672,0.070551,0.174984,0.175969,-0.138155,0.167577,-0.215367,0.047707,0.189384,-0.203070,-0.161000,0.181976,0.103782,0.118231,0.015766,0.185901,-0.178173,0.027973,-0.271146,0.095330,0.038589,-0.180487,-0.199332,0.015899
-0.013062,-0.042136,0.179547,0.170286,0.073650,0.175264,0.182691,-0.135139,0.171031,-0.208814,0.050867,0.188063,-0.196409,-0.157922,0.183830,0.104383,0.118506,0.015844,0.200808,-0.176799,0.032734,-0.264579,0.095914,0.048911,-0.180018,-0.199082,0.015829
-0.006355,-0.039679,0.181189,0.176991,0.076087,0.176341,0.189444,-0.132734,0.174519,-0.202155,0.053377,0.187858,-0.189702,-0.155444,0.186036,0.105068,0.118731,0.015877,0.210880,-0.175785,0.036683,-0.255220,0.096891,0.056510,-0.179541,-0.198886,0.015867
0.000603,-0.037998,0.183463,0.183965,0.077738,0.178514,0.196426,-0.131090,0.178154,-0.195221,0.055094,0.188772,-0.182760,-0.153734,0.188411,0.105747,0.118882,0.015855,0.216861,-0.175165,0.040999,-0.244638,0.097894,0.062228,-0.179090,-0.198748,0.015870
0.007904,-0.037111,0.186465,0.191274,0.078626,0.181835,0.203749,-0.130202,0.181981,-0.187941,0.055979,0.190948,-0.175466,-0.152848,0.191095,0.106449,0.118973,0.015914,0.219274,-0.174901,0.045954,-0.232966,0.098734,0.066588,-0.178651,-0.198692,0.015853
0.015602,-0.036955,0.190214,0.198972,0.078804,0.186144,0.211463,-0.130022,0.185956,-0.180259,0.056113,0.194471,-0.167768,-0.152714,0.194283,0.107202,0.118999,0.015894,0.218544,-0.175008,0.050382,-0.219380,0.099417,0.068805,-0.178222,-0.198710,0.015818
0.023628,-0.037339,0.194385,0.206994,0.078439,0.190720,0.219488,-0.130384,0.189597,-0.172231,0.055706,0.199172,-0.159738,-0.153118,0.198050,0.107936,0.118985,0.015872,0.215547,-0.175412,0.051897,-0.202953,0.100107,0.067497,-0.177869,-0.198755,0.015781
0.031670,-0.037856,0.197878,0.215011,0.077936,0.193482,0.227488,-0.130880,0.191317,-0.164148,0.055168,0.204440,-0.151671,-0.153649,0.202275,0.108676,0.118958,0.015906,0.210662,-0.175914,0.046248,-0.182381,0.101103,0.060644,-0.177560,-0.198795,0.015761
