0.003424,-0.002925,0.353288,0.193887,0.100797,0.355875,0.192730,-0.108247,0.363854,-0.185882,0.102398,0.342722,-0.187039,-0.106647,0.350701,0.232966,0.140553,0.211470,0.197645,-0.159630,0.210013,-0.188166,0.141372,0.171863,-0.177962,-0.158437,0.186809
0.005933,-0.004765,0.350593,0.196407,0.098966,0.351231,0.195365,-0.110116,0.358187,-0.183500,0.100586,0.342999,-0.184542,-0.108496,0.349955,0.217610,0.138095,0.163640,0.200355,-0.160898,0.199424,-0.199107,0.138474,0.112596,-0.161716,-0.161405,0.129952
0.007888,-0.006112,0.343193,0.198029,0.098203,0.340712,0.197715,-0.110762,0.350623,-0.181939,0.098539,0.335763,-0.182253,-0.110426,0.345675,0.193733,0.133416,0.123682,0.221086,-0.163742,0.193693,-0.179390,0.130808,0.056874,-0.163755,-0.168268,0.086075
0.008548,-0.007308,0.330719,0.197904,0.098356,0.326176,0.199157,-0.110398,0.339771,-0.182061,0.095782,0.321666,-0.180808,-0.112972,0.335261,0.176264,0.128306,0.088682,0.248503,-0.165736,0.184889,-0.152394,0.122195,0.025132,-0.181358,-0.176632,0.057196
0.009446,-0.010147,0.317715,0.196919,0.098650,0.310069,0.201843,-0.110230,0.320547,-0.182951,0.089936,0.314883,-0.178027,-0.118944,0.325361,0.160806,0.130344,0.051425,0.260775,-0.163186,0.144599,-0.150767,0.121214,0.015852,-0.202987,-0.179508,0.037174
0.011582,-0.013987,0.302373,0.195796,0.099644,0.288427,0.206373,-0.109153,0.295944,-0.183208,0.081179,0.308802,-0.172631,-0.127619,0.316319,0.128710,0.132303,0.025078,0.252014,-0.160123,0.080819,-0.149115,0.117915,0.016363,-0.232564,-0.186676,0.025096
0.014318,-0.018260,0.284275,0.196269,0.098006,0.263855,0.209940,-0.110681,0.269071,-0.181305,0.074162,0.299479,-0.167634,-0.134525,0.304695,0.112156,0.131864,0.016041,0.226547,-0.161360,0.020823,-0.154848,0.114454,0.019288,-0.250303,-0.192755,0.014527
0.020293,-0.020307,0.273865,0.200939,0.096213,0.245030,0.214990,-0.112484,0.248614,-0.174404,0.071871,0.299116,-0.160353,-0.136826,0.302699,0.111470,0.131816,0.015974,0.224260,-0.161417,0.015814,-0.143954,0.114983,0.037184,-0.249589,-0.193326,0.015447
0.028139,-0.021016,0.268724,0.208365,0.095583,0.237668,0.222440,-0.113126,0.240369,-0.166162,0.071094,0.297079,-0.152087,-0.137615,0.299780,0.111779,0.131756,0.015943,0.224140,-0.161472,0.016017,-0.085012,0.118892,0.047374,-0.249081,-0.193391,0.015593
0.038180,-0.021223,0.263505,0.218553,0.095519,0.233867,0.232656,-0.113195,0.235913,-0.156295,0.070750,0.291097,-0.142192,-0.137964,0.293142,0.112457,0.131770,0.015921,0.221776,-0.161636,0.016571,-0.029499,0.122714,0.070706,-0.248131,-0.193396,0.015811
0.050258,-0.021578,0.257415,0.230956,0.095315,0.230481,0.245048,-0.113407,0.231623,-0.144533,0.070250,0.283208,-0.130440,-0.138471,0.284349,0.113385,0.131757,0.015831,0.222689,-0.161640,0.017841,0.009127,0.125114,0.088393,-0.246937,-0.193359,0.015942
0.063548,-0.022348,0.249967,0.244582,0.094734,0.226313,0.258672,-0.113991,0.226107,-0.131576,0.069294,0.273827,-0.117486,-0.139431,0.273621,0.114444,0.131710,0.015881,0.228036,-0.161406,0.017340,0.030509,0.125970,0.091408,-0.245507,-0.193372,0.015863
0.077400,-0.023411,0.240462,0.258672,0.093838,0.219620,0.272733,-0.114880,0.217664,-0.117932,0.068058,0.263261,-0.103872,-0.140660,0.261304,0.115503,0.131657,0.015991,0.232384,-0.161261,0.015849,0.039256,0.125915,0.080595,-0.243976,-0.193353,0.015888
