0.015442,-0.010625,0.327354,0.206215,0.091524,0.341926,0.204273,-0.117298,0.329511,-0.173390,0.096048,0.325198,-0.175331,-0.112775,0.312783,0.219312,0.147234,0.168686,0.217777,-0.152945,0.161121,-0.133692,0.152244,0.139610,-0.154341,-0.146376,0.108820
0.024139,-0.015225,0.309074,0.214649,0.087208,0.325034,0.213063,-0.121666,0.313469,-0.164784,0.091216,0.304679,-0.166370,-0.117658,0.293113,0.187181,0.143754,0.129676,0.213185,-0.156888,0.127455,-0.113334,0.147078,0.110857,-0.133962,-0.151225,0.072774
0.032631,-0.019827,0.287281,0.222332,0.083857,0.304728,0.222148,-0.125075,0.294144,-0.156886,0.085422,0.280417,-0.157070,-0.123510,0.269833,0.171421,0.139912,0.097414,0.211704,-0.160550,0.096266,-0.096871,0.140794,0.084670,-0.127065,-0.157126,0.034558
0.040283,-0.024002,0.262848,0.229826,0.079652,0.282094,0.229826,-0.129192,0.269898,-0.149259,0.081189,0.255798,-0.149260,-0.127655,0.243602,0.175415,0.137783,0.066268,0.214991,-0.162198,0.055470,-0.085015,0.138354,0.056515,-0.122301,-0.159878,0.015771
0.049278,-0.025867,0.238601,0.240309,0.075723,0.253700,0.237843,-0.133022,0.240134,-0.139286,0.081288,0.237068,-0.141752,-0.127457,0.223502,0.172386,0.136717,0.028401,0.207870,-0.163609,0.015355,-0.077110,0.139498,0.030965,-0.120858,-0.159772,0.016082
0.060768,-0.024879,0.217516,0.251845,0.077196,0.228071,0.249590,-0.131546,0.214419,-0.128054,0.081788,0.220614,-0.130309,-0.126954,0.206962,0.172039,0.137483,0.015923,0.207517,-0.163652,0.015817,-0.073364,0.140150,0.015682,-0.119142,-0.160128,0.015897
0.073524,-0.023501,0.205087,0.264649,0.078684,0.213494,0.262355,-0.130101,0.200536,-0.115306,0.083099,0.209638,-0.117600,-0.125686,0.196680,0.172576,0.137501,0.015877,0.208066,-0.163585,0.015891,-0.071841,0.140192,0.015800,-0.117633,-0.160000,0.015800
0.086494,-0.022262,0.198184,0.277666,0.079878,0.206069,0.275277,-0.128965,0.194086,-0.102288,0.084441,0.202283,-0.104677,-0.124401,0.190300,0.193581,0.137225,0.016847,0.209028,-0.163517,0.016019,-0.070492,0.140295,0.015986,-0.111024,-0.159827,0.015512
0.099495,-0.021283,0.192703,0.290676,0.080748,0.201690,0.288221,-0.128143,0.190589,-0.089231,0.085577,0.194817,-0.091686,-0.123314,0.183717,0.238877,0.136227,0.025676,0.210112,-0.163466,0.016019,-0.069102,0.140360,0.015998,-0.093434,-0.159876,0.015582
0.112587,-0.020630,0.186724,0.303739,0.081322,0.197106,0.301264,-0.127597,0.186553,-0.076090,0.086337,0.186895,-0.078565,-0.122582,0.176342,0.285108,0.134935,0.041093,0.211249,-0.163426,0.015987,-0.067627,0.140389,0.015832,-0.067031,-0.160142,0.016237
0.125824,-0.020237,0.179785,0.316975,0.081650,0.190800,0.314457,-0.127280,0.180496,-0.062809,0.086806,0.179074,-0.065327,-0.122125,0.168770,0.317040,0.133953,0.053019,0.212323,-0.163438,0.015854,-0.066114,0.140410,0.015736,-0.031275,-0.160610,0.018030
0.139137,-0.019675,0.172223,0.330330,0.082191,0.182713,0.327746,-0.126761,0.172848,-0.049472,0.087411,0.171599,-0.052055,-0.121540,0.161734,0.331377,0.134106,0.046652,0.213474,-0.163432,0.015684,-0.064606,0.140453,0.015894,0.018142,-0.161237,0.020351
0.152557,-0.018559,0.164161,0.343853,0.083379,0.171623,0.341176,-0.125623,0.162920,-0.036061,0.088505,0.165403,-0.038738,-0.120497,0.156700,0.323028,0.135568,0.017247,0.214741,-0.163370,0.015800,-0.063149,0.140566,0.016015,0.075327,-0.162074,0.027571
0.165268,-0.017684,0.155961,0.356686,0.084221,0.159924,0.353814,-0.124809,0.152007,-0.023278,0.089442,0.159916,-0.026150,-0.119588,0.151998,0.323916,0.135611,0.015970,0.216266,-0.163254,0.015978,-0.057526,0.140856,0.015845,0.117594,-0.162623,0.035119
0.176704,-0.017911,0.147629,0.368460,0.083409,0.149962,0.364870,-0.125561,0.140821,-0.011461,0.089739,0.154437,-0.015051,-0.119231,0.145296,0.324910,0.135521,0.015914,0.246133,-0.163862,0.022881,-0.041560,0.141824,0.015723,0.134812,-0.161962,0.023159
0.187859,-0.018482,0.138979,0.379745,0.082591,0.141245,0.375866,-0.126310,0.130760,-0.000148,0.089347,0.147198,-0.004028,-0.119554,0.136712,0.326067,0.135401,0.015764,0.279405,-0.164861,0.027708,-0.018923,0.141807,0.015781,0.136603,-0.161618,0.015920
0.198799,-0.018484,0.132805,0.390660,0.082645,0.134688,0.386818,-0.126249,0.124047,0.010780,0.089281,0.141563,0.006938,-0.119613,0.130922,0.327229,0.135379,0.015895,0.306454,-0.165660,0.033192,0.002149,0.141368,0.015696,0.137490,-0.161667,0.015811
