-0.009993,-0.006073,0.337809,0.181886,0.094571,0.328081,0.177565,-0.114584,0.328395,-0.197550,0.102438,0.347222,-0.201871,-0.106717,0.347536,0.153796,0.140341,0.148730,0.150792,-0.159768,0.143931,-0.191048,0.147483,0.160572,-0.218670,-0.152076,0.183464
-0.013608,-0.009071,0.323963,0.178648,0.090614,0.312064,0.173328,-0.118515,0.313103,-0.200544,0.100373,0.334824,-0.205864,-0.108757,0.335863,0.157976,0.135802,0.150220,0.108418,-0.163329,0.111905,-0.214199,0.145216,0.139756,-0.231044,-0.154491,0.152925
-0.017081,-0.012123,0.305779,0.175112,0.087504,0.292458,0.169734,-0.121624,0.293500,-0.203896,0.097378,0.318059,-0.209274,-0.111750,0.319101,0.152945,0.132747,0.133250,0.042125,-0.164822,0.089891,-0.225466,0.142381,0.113902,-0.239551,-0.157497,0.106330
-0.021711,-0.015297,0.284105,0.170539,0.084174,0.270449,0.164922,-0.124950,0.270498,-0.208345,0.094356,0.297712,-0.213962,-0.114768,0.297761,0.151871,0.130103,0.101715,-0.004390,-0.165916,0.072105,-0.231650,0.140399,0.087610,-0.243645,-0.159493,0.061840
-0.027186,-0.018356,0.259249,0.165326,0.080562,0.245280,0.159103,-0.128545,0.245253,-0.213476,0.091833,0.273245,-0.219699,-0.117275,0.273218,0.151458,0.126469,0.059424,-0.015127,-0.168803,0.039090,-0.235140,0.137975,0.057836,-0.253874,-0.161696,0.025439
-0.031575,-0.019585,0.233450,0.161472,0.077695,0.215823,0.153506,-0.131352,0.216304,-0.216657,0.092183,0.250596,-0.224622,-0.116865,0.251076,0.146072,0.123305,0.015475,-0.013836,-0.170920,0.015921,-0.237837,0.137950,0.022942,-0.253973,-0.161770,0.015830
-0.029016,-0.017632,0.218123,0.163734,0.079408,0.196407,0.155719,-0.129624,0.198849,-0.213752,0.094361,0.237397,-0.221767,-0.114671,0.239838,0.145300,0.123493,0.015949,-0.013954,-0.170741,0.015928,-0.237360,0.138164,0.015784,-0.253049,-0.161575,0.015804
-0.018976,-0.016151,0.213927,0.173756,0.080664,0.191074,0.165718,-0.128337,0.195390,-0.203670,0.096034,0.232463,-0.211708,-0.112967,0.236779,0.145894,0.123615,0.016069,-0.013084,-0.170660,0.015916,-0.236419,0.138314,0.015846,-0.252336,-0.161459,0.015853
-0.005192,-0.015190,0.212961,0.187747,0.081474,0.191240,0.179680,-0.127489,0.197068,-0.190063,0.097109,0.228854,-0.198131,-0.111854,0.234682,0.147123,0.123657,0.016014,0.006221,-0.171301,0.017536,-0.243336,0.138829,0.019527,-0.251503,-0.161397,0.015903
0.009894,-0.013901,0.211817,0.203080,0.082612,0.191670,0.194977,-0.126289,0.199384,-0.175188,0.098487,0.224250,-0.183291,-0.110413,0.231963,0.148521,0.123751,0.015860,0.036455,-0.172279,0.020009,-0.246602,0.139413,0.024935,-0.250641,-0.161295,0.015880
0.025599,-0.012306,0.210291,0.218990,0.084022,0.191270,0.210825,-0.124780,0.201249,-0.159628,0.100168,0.219334,-0.167793,-0.108634,0.229313,0.149952,0.123869,0.015746,0.070982,-0.173384,0.022657,-0.236780,0.139662,0.029789,-0.249851,-0.161165,0.015830
