0.015862,-0.012177,0.350143,0.204303,0.095167,0.353035,0.207298,-0.114001,0.355151,-0.175575,0.089648,0.345135,-0.172580,-0.119520,0.347251,0.226944,0.139278,0.187914,0.211236,-0.161063,0.190840,-0.174408,0.133270,0.162130,-0.167099,-0.166495,0.189439
0.023580,-0.018661,0.346419,0.211435,0.089613,0.351726,0.215528,-0.119545,0.350836,-0.168369,0.082222,0.342001,-0.164276,-0.126936,0.341111,0.243028,0.136465,0.169493,0.192766,-0.164626,0.157317,-0.193748,0.128013,0.147299,-0.140988,-0.171061,0.134738
0.031304,-0.024994,0.339062,0.218711,0.084047,0.344540,0.223687,-0.125085,0.342537,-0.161078,0.075097,0.335588,-0.156102,-0.134034,0.333585,0.233138,0.131902,0.130792,0.199115,-0.169166,0.137093,-0.173814,0.122588,0.092427,-0.116621,-0.176116,0.078443
0.038332,-0.030899,0.326824,0.225015,0.079390,0.332022,0.231334,-0.129714,0.332006,-0.154670,0.067916,0.321642,-0.148351,-0.141189,0.321627,0.208274,0.124373,0.094924,0.228292,-0.175261,0.116287,-0.125964,0.114274,0.050708,-0.117688,-0.185712,0.038550
0.044758,-0.035904,0.311026,0.231630,0.074080,0.315865,0.237596,-0.135035,0.316297,-0.148080,0.063227,0.305755,-0.142115,-0.145887,0.306188,0.178332,0.117500,0.060962,0.264731,-0.180185,0.096240,-0.082381,0.110004,0.032227,-0.126748,-0.191518,0.016051
0.052835,-0.036751,0.297155,0.242245,0.068751,0.291291,0.243313,-0.140429,0.293973,-0.137642,0.066927,0.300337,-0.136575,-0.142253,0.303019,0.148127,0.110423,0.033697,0.280442,-0.188501,0.074996,-0.064127,0.109440,0.041557,-0.126268,-0.191334,0.015923
0.062978,-0.035713,0.281882,0.253311,0.066111,0.260759,0.250822,-0.143002,0.266238,-0.124867,0.071576,0.297526,-0.127355,-0.137538,0.303005,0.135554,0.106566,0.015917,0.272079,-0.194225,0.056290,-0.015639,0.109344,0.053264,-0.126124,-0.190544,0.015875
0.075247,-0.034904,0.265443,0.265095,0.064985,0.233493,0.260870,-0.144082,0.239649,-0.110377,0.074273,0.291238,-0.114602,-0.134794,0.297393,0.135517,0.106675,0.015866,0.246795,-0.195392,0.031935,0.038282,0.110200,0.068840,-0.132239,-0.188230,0.015016
0.089366,-0.034836,0.249923,0.277643,0.064914,0.209388,0.273647,-0.144136,0.216231,-0.094915,0.074465,0.283615,-0.098911,-0.134585,0.290458,0.136006,0.106770,0.015893,0.232069,-0.195239,0.020270,0.070712,0.110021,0.077105,-0.130563,-0.188460,0.015595
0.104814,-0.035828,0.234785,0.292308,0.063137,0.189035,0.287516,-0.145908,0.195503,-0.077889,0.074253,0.274068,-0.082681,-0.134792,0.280535,0.137049,0.106825,0.015963,0.230391,-0.195640,0.015855,0.087179,0.109675,0.071138,-0.144127,-0.186939,0.019650
0.120393,-0.037064,0.219632,0.307578,0.061974,0.172788,0.302789,-0.147085,0.178789,-0.062003,0.072958,0.260475,-0.066792,-0.136102,0.266477,0.138311,0.106831,0.015985,0.231359,-0.195609,0.015758,0.094553,0.108947,0.054771,-0.161051,-0.186164,0.031661
0.135136,-0.037598,0.203824,0.322886,0.061319,0.159028,0.317963,-0.147730,0.165272,-0.047692,0.072534,0.242375,-0.052614,-0.136514,0.248619,0.140146,0.106829,0.015870,0.232675,-0.195668,0.015841,0.092012,0.108360,0.029164,-0.160634,-0.185204,0.056103
0.148552,-0.037392,0.187229,0.337384,0.061127,0.146269,0.332115,-0.147881,0.153499,-0.035011,0.073098,0.220958,-0.040280,-0.135911,0.228188,0.153814,0.106736,0.015860,0.233986,-0.195657,0.015945,0.090456,0.108331,0.015799,-0.132029,-0.184312,0.077193
0.161246,-0.037788,0.172332,0.351098,0.060986,0.137101,0.346021,-0.148006,0.144920,-0.023529,0.072430,0.199744,-0.028605,-0.136563,0.207563,0.182494,0.106142,0.018559,0.235342,-0.195636,0.016006,0.091837,0.108242,0.015833,-0.083153,-0.185354,0.084057
0.175080,-0.038727,0.159476,0.366290,0.060387,0.133852,0.361209,-0.148611,0.141512,-0.011048,0.071158,0.177439,-0.016129,-0.137840,0.185099,0.229531,0.104947,0.017663,0.236799,-0.195686,0.015858,0.093239,0.108199,0.015970,-0.032120,-0.186927,0.076453
0.190715,-0.039925,0.148851,0.382856,0.059814,0.135613,0.377956,-0.149210,0.142653,0.003473,0.069361,0.155049,-0.001426,-0.139663,0.162089,0.290938,0.103413,0.015550,0.238305,-0.195695,0.015876,0.094661,0.108028,0.015986,0.014086,-0.188767,0.065548
0.206563,-0.040871,0.140973,0.398631,0.059832,0.137793,0.394418,-0.149220,0.144434,0.018708,0.067479,0.137513,0.014495,-0.141573,0.144153,0.319912,0.103191,0.021019,0.239748,-0.195667,0.015963,0.095997,0.107537,0.015780,0.053385,-0.190605,0.057080
0.223140,-0.041679,0.137871,0.414994,0.059289,0.144084,0.410771,-0.149782,0.150106,0.035509,0.066423,0.125636,0.031286,-0.142647,0.131658,0.378127,0.102168,0.027987,0.241120,-0.195696,0.015977,0.097763,0.107478,0.015725,0.088481,-0.191739,0.046332
0.240067,-0.042221,0.137228,0.431494,0.058896,0.150356,0.427227,-0.150181,0.156121,0.052908,0.065739,0.118336,0.048641,-0.143338,0.124101,0.424576,0.101102,0.026625,0.242522,-0.195756,0.015872,0.099786,0.107435,0.015928,0.120412,-0.192760,0.034126
0.256930,-0.042595,0.137126,0.448196,0.058617,0.151778,0.443973,-0.150458,0.157664,0.069888,0.065268,0.116589,0.065664,-0.143807,0.122475,0.441175,0.100418,0.016168,0.243986,-0.195889,0.015806,0.101918,0.107266,0.016008,0.146506,-0.193873,0.017488
0.273159,-0.042152,0.141832,0.464345,0.059162,0.156811,0.460132,-0.149883,0.163658,0.086186,0.065579,0.120006,0.081973,-0.143467,0.126853,0.442932,0.100465,0.016013,0.245470,-0.195878,0.015968,0.103231,0.107355,0.017326,0.148500,-0.193935,0.015626
0.288458,-0.041267,0.151642,0.479384,0.060245,0.168477,0.475176,-0.148754,0.176624,0.101739,0.066219,0.126661,0.097531,-0.142780,0.134807,0.444607,0.100510,0.016363,0.265852,-0.196248,0.017165,0.096334,0.108580,0.043497,0.150294,-0.193974,0.015827
