0.013374,0.007019,0.356751,0.206048,0.106274,0.348585,0.200077,-0.102824,0.345894,-0.173328,0.116862,0.367608,-0.179299,-0.092235,0.364918,0.160166,0.155991,0.120475,0.169257,-0.144868,0.147822,-0.147108,0.164312,0.155684,-0.179856,-0.135392,0.186174
0.020359,0.010742,0.352986,0.213693,0.108191,0.340063,0.205742,-0.100849,0.338088,-0.165023,0.122333,0.367884,-0.172975,-0.086706,0.365908,0.205000,0.156135,0.114803,0.212003,-0.144722,0.142322,-0.154593,0.169658,0.131269,-0.176844,-0.130093,0.159482
0.028038,0.014473,0.343407,0.221532,0.111058,0.326891,0.212669,-0.097951,0.325707,-0.156593,0.126897,0.361107,-0.165456,-0.082112,0.359923,0.233594,0.157269,0.109484,0.232315,-0.143183,0.132816,-0.146195,0.173394,0.105688,-0.184180,-0.125591,0.144719
0.035419,0.018238,0.328551,0.228976,0.114172,0.309217,0.219447,-0.094810,0.308673,-0.148608,0.131287,0.348428,-0.158137,-0.077696,0.347885,0.255095,0.159019,0.101138,0.238669,-0.140687,0.117401,-0.133994,0.176796,0.087481,-0.178441,-0.121694,0.127250
0.042297,0.021942,0.308868,0.236014,0.117082,0.287337,0.225623,-0.091860,0.286912,-0.141028,0.135744,0.330824,-0.151419,-0.073197,0.330398,0.269774,0.161319,0.085815,0.239877,-0.137693,0.099274,-0.116976,0.180582,0.071514,-0.159895,-0.117830,0.108023
0.048992,0.025627,0.284949,0.242992,0.119758,0.261612,0.231490,-0.089125,0.261125,-0.133506,0.140380,0.308773,-0.145008,-0.068503,0.308286,0.277462,0.163846,0.061638,0.239044,-0.134626,0.075040,-0.093912,0.184319,0.051650,-0.134829,-0.114063,0.085618
0.056206,0.029346,0.257469,0.250545,0.122361,0.232534,0.237868,-0.086455,0.232366,-0.125456,0.145148,0.282573,-0.138134,-0.063668,0.282405,0.277068,0.166449,0.027329,0.232814,-0.131526,0.038588,-0.067089,0.187346,0.023604,-0.112073,-0.110602,0.057182
0.063576,0.031006,0.229532,0.257302,0.123690,0.199184,0.244465,-0.085111,0.200602,-0.117314,0.147123,0.258462,-0.130150,-0.061678,0.259879,0.275316,0.166874,0.015764,0.230506,-0.131044,0.015933,-0.064815,0.187784,0.015762,-0.101274,-0.110554,0.029598
0.071918,0.030003,0.206847,0.265525,0.122750,0.175936,0.252698,-0.086054,0.176998,-0.108861,0.146059,0.236696,-0.121688,-0.062745,0.237757,0.274601,0.166916,0.015924,0.230043,-0.131017,0.015880,-0.062987,0.187654,0.015702,-0.100985,-0.110681,0.015750
0.083263,0.029030,0.192029,0.276590,0.121820,0.159533,0.263762,-0.086984,0.160371,-0.097235,0.145044,0.223688,-0.110063,-0.063761,0.224526,0.274811,0.166889,0.015916,0.230519,-0.131057,0.016079,-0.061443,0.187547,0.015771,-0.099445,-0.110786,0.015973
0.097206,0.028797,0.182460,0.290218,0.121474,0.147841,0.277393,-0.087327,0.149460,-0.082981,0.144921,0.215459,-0.095806,-0.063879,0.217079,0.275716,0.166879,0.015942,0.231598,-0.131083,0.016291,-0.059993,0.187499,0.015980,-0.098100,-0.110836,0.015846
0.112751,0.029053,0.176682,0.305587,0.121480,0.140453,0.292769,-0.087303,0.143580,-0.067267,0.145409,0.209785,-0.080085,-0.063375,0.212912,0.277170,0.166901,0.015946,0.233178,-0.131095,0.016086,-0.058526,0.187509,0.015881,-0.096731,-0.110844,0.015927
0.129486,0.029251,0.175358,0.322257,0.121416,0.138127,0.309449,-0.087339,0.142785,-0.050477,0.145842,0.207932,-0.063285,-0.062914,0.212590,0.278969,0.166897,0.016131,0.234987,-0.131149,0.015884,-0.057143,0.187514,0.015938,-0.095624,-0.110865,0.015890
0.147579,0.029228,0.179749,0.340538,0.121210,0.143044,0.327742,-0.087517,0.148877,-0.032584,0.145973,0.210622,-0.045380,-0.062753,0.216455,0.281001,0.166862,0.015964,0.236841,-0.131215,0.015847,-0.056058,0.187524,0.015915,-0.094848,-0.110879,0.015869
