-0.006569,0.016567,0.355047,0.182237,0.123053,0.347680,0.184586,-0.085837,0.358820,-0.197724,0.118972,0.351273,-0.195375,-0.089918,0.362414,0.180335,0.159690,0.181584,0.177647,-0.140978,0.179841,-0.206742,0.155061,0.176405,-0.171149,-0.145396,0.170558
-0.008774,0.024719,0.350197,0.179229,0.132272,0.338868,0.183095,-0.076336,0.354113,-0.200643,0.125774,0.346281,-0.196777,-0.082834,0.361527,0.138140,0.164525,0.166941,0.146682,-0.134887,0.185833,-0.211684,0.158008,0.166471,-0.232901,-0.142629,0.176155
-0.011726,0.032642,0.342568,0.175759,0.140875,0.329292,0.180562,-0.067648,0.345412,-0.204015,0.132932,0.339724,-0.199211,-0.075590,0.355843,0.123035,0.172249,0.161003,0.119648,-0.127700,0.176571,-0.229080,0.162987,0.146122,-0.275474,-0.136970,0.174410
-0.015678,0.040573,0.332038,0.171667,0.148930,0.317839,0.176701,-0.059557,0.334337,-0.208058,0.140704,0.329738,-0.203024,-0.067784,0.346236,0.119205,0.179713,0.146525,0.105231,-0.120950,0.156641,-0.247070,0.168737,0.119585,-0.305038,-0.130518,0.160895
-0.020592,0.048477,0.317937,0.166899,0.156493,0.303076,0.171622,-0.051978,0.319875,-0.212805,0.148933,0.316000,-0.208083,-0.059538,0.332799,0.119188,0.186418,0.121868,0.096973,-0.114623,0.129464,-0.262536,0.175331,0.091591,-0.322750,-0.123431,0.138151
-0.026527,0.056347,0.299666,0.161245,0.163736,0.283849,0.165376,-0.044709,0.301123,-0.218430,0.157403,0.298208,-0.214300,-0.051042,0.315482,0.120855,0.192529,0.090518,0.088736,-0.108679,0.097950,-0.274674,0.182694,0.066413,-0.329653,-0.115839,0.111589
-0.033066,0.064182,0.277022,0.155001,0.170847,0.259853,0.158478,-0.037560,0.277716,-0.224610,0.165924,0.276328,-0.221132,-0.042482,0.294191,0.121075,0.198323,0.054737,0.077304,-0.102887,0.063629,-0.282728,0.190429,0.041257,-0.329461,-0.108008,0.083077
-0.039787,0.071976,0.250038,0.148458,0.177993,0.230925,0.151462,-0.030323,0.249898,-0.231036,0.174274,0.250177,-0.228032,-0.034042,0.269151,0.117825,0.203613,0.015934,0.062909,-0.097461,0.027914,-0.286813,0.197767,0.015810,-0.325766,-0.101023,0.050345
-0.043579,0.076538,0.226735,0.144680,0.182225,0.205997,0.147801,-0.025412,0.231330,-0.234959,0.178488,0.222140,-0.231838,-0.029149,0.247473,0.116052,0.204402,0.015966,0.052637,-0.098898,0.016069,-0.284836,0.198353,0.015777,-0.328375,-0.103490,0.025369
-0.039749,0.080078,0.216648,0.148748,0.186120,0.200372,0.151711,-0.020880,0.230487,-0.231210,0.181036,0.202809,-0.228247,-0.025964,0.232924,0.116124,0.204769,0.016044,0.048308,-0.099497,0.016003,-0.283162,0.198965,0.015434,-0.330866,-0.104945,0.015859
-0.027229,0.082882,0.216366,0.161241,0.189421,0.203344,0.164183,-0.017158,0.236225,-0.218642,0.182922,0.196507,-0.215700,-0.023657,0.229387,0.117311,0.205007,0.016024,0.030211,-0.099516,0.019958,-0.281982,0.199239,0.015521,-0.330520,-0.105284,0.015996
-0.011238,0.083458,0.219243,0.177183,0.190269,0.207836,0.180147,-0.016333,0.240566,-0.202623,0.183249,0.197920,-0.199659,-0.023353,0.230650,0.118886,0.205029,0.015787,0.022979,-0.098157,0.028810,-0.281298,0.199263,0.015625,-0.328886,-0.105255,0.015866
0.004173,0.082619,0.222001,0.192645,0.189578,0.213090,0.195405,-0.017283,0.244163,-0.187059,0.182520,0.199840,-0.184298,-0.024341,0.230913,0.120326,0.204943,0.015815,0.046621,-0.097315,0.030586,-0.272984,0.199678,0.015704,-0.327010,-0.104521,0.015806
0.018913,0.081089,0.224842,0.207158,0.188698,0.219806,0.210109,-0.018456,0.248845,-0.172282,0.180634,0.200839,-0.169332,-0.026520,0.229878,0.121647,0.204813,0.016033,0.094551,-0.096702,0.029837,-0.245024,0.199512,0.015471,-0.326876,-0.104669,0.015825
0.033730,0.078686,0.228353,0.221701,0.186889,0.227969,0.224810,-0.020653,0.254070,-0.157350,0.178025,0.202636,-0.154241,-0.029517,0.228737,0.123048,0.204578,0.016090,0.147108,-0.095765,0.030354,-0.209439,0.199507,0.015377,-0.326407,-0.104686,0.015827
0.048149,0.075100,0.231576,0.236212,0.183056,0.235927,0.238778,-0.024989,0.257728,-0.142480,0.175189,0.205425,-0.139914,-0.032856,0.227226,0.124534,0.204333,0.015980,0.194372,-0.094849,0.032422,-0.168819,0.200644,0.015306,-0.321422,-0.102963,0.015698
