0.017666,0.001055,0.345562,0.204428,0.110715,0.357206,0.210453,-0.098246,0.349246,-0.175121,0.100356,0.341878,-0.169096,-0.108606,0.333918,0.212059,0.163148,0.181037,0.220913,-0.136620,0.170046,-0.143404,0.153932,0.153926,-0.132161,-0.145243,0.129170
0.027052,0.002124,0.336839,0.212094,0.114522,0.349766,0.221242,-0.094335,0.342038,-0.167138,0.098583,0.331641,-0.157991,-0.110274,0.323913,0.186550,0.166108,0.155720,0.209349,-0.133829,0.164969,-0.128537,0.152875,0.140392,-0.145421,-0.147267,0.108199
0.035983,0.003132,0.324800,0.219384,0.118047,0.338935,0.231461,-0.090644,0.330764,-0.159495,0.096908,0.318836,-0.147418,-0.111783,0.310665,0.183647,0.169188,0.143603,0.204098,-0.130878,0.154271,-0.131075,0.151610,0.127361,-0.150356,-0.148398,0.077840
0.043561,0.004043,0.309317,0.225579,0.120944,0.324957,0.240034,-0.087570,0.316138,-0.152912,0.095655,0.302495,-0.138457,-0.112858,0.293676,0.198957,0.172761,0.134319,0.212747,-0.127341,0.133614,-0.130237,0.151078,0.107398,-0.147575,-0.148896,0.052648
0.050039,0.004927,0.289779,0.230940,0.123357,0.306823,0.247236,-0.085014,0.297851,-0.147158,0.094868,0.281707,-0.130861,-0.113503,0.272735,0.212630,0.175735,0.116866,0.230255,-0.123742,0.106693,-0.118285,0.151321,0.082802,-0.136207,-0.149074,0.029384
0.056196,0.005998,0.266298,0.236401,0.125332,0.284369,0.253821,-0.082934,0.275063,-0.141429,0.094929,0.257533,-0.124009,-0.113337,0.248226,0.218424,0.178235,0.088492,0.247218,-0.120190,0.074795,-0.100705,0.152976,0.056421,-0.126671,-0.148834,0.015970
0.064303,0.008571,0.241966,0.244975,0.127760,0.255843,0.261939,-0.080589,0.247626,-0.133332,0.097730,0.236306,-0.116369,-0.110619,0.228089,0.206052,0.178587,0.043877,0.244018,-0.119348,0.036271,-0.090261,0.155152,0.026365,-0.124953,-0.148581,0.015785
0.074541,0.011864,0.218826,0.255716,0.131057,0.221970,0.272186,-0.077402,0.215787,-0.123104,0.101130,0.221864,-0.106634,-0.107329,0.215681,0.189639,0.177557,0.016001,0.233582,-0.120132,0.015802,-0.087704,0.155650,0.015828,-0.123548,-0.148349,0.015818
0.086982,0.013864,0.203650,0.268046,0.133220,0.200349,0.284516,-0.075255,0.194739,-0.110552,0.102982,0.212561,-0.094083,-0.105493,0.206951,0.189983,0.177622,0.015992,0.233873,-0.120050,0.015857,-0.086307,0.155796,0.015990,-0.122140,-0.148173,0.015772
0.101190,0.015636,0.195447,0.282201,0.134980,0.189684,0.298608,-0.073511,0.184501,-0.096229,0.104784,0.206392,-0.079821,-0.103707,0.201210,0.201863,0.178512,0.018731,0.234890,-0.119942,0.016018,-0.084960,0.156009,0.015942,-0.118865,-0.147774,0.015739
0.116273,0.017766,0.191756,0.297376,0.136994,0.186509,0.313702,-0.071524,0.182253,-0.081156,0.107056,0.201258,-0.064830,-0.101462,0.197003,0.238901,0.181174,0.031712,0.236207,-0.119799,0.016079,-0.083522,0.156253,0.015857,-0.098941,-0.146031,0.015653
0.132139,0.019720,0.190256,0.313329,0.138891,0.187128,0.329652,-0.069641,0.183608,-0.065374,0.109082,0.196905,-0.049050,-0.099451,0.193384,0.287884,0.184740,0.054135,0.237696,-0.119604,0.015889,-0.082079,0.156426,0.015812,-0.063213,-0.143154,0.015636
0.148417,0.021069,0.188272,0.329642,0.140215,0.186602,0.345964,-0.068318,0.183123,-0.049129,0.110455,0.193421,-0.032807,-0.098078,0.189942,0.324963,0.187391,0.069947,0.239131,-0.119485,0.015891,-0.080702,0.156543,0.015792,-0.014323,-0.139324,0.015939
0.164784,0.022348,0.184301,0.346011,0.141494,0.182796,0.362334,-0.067038,0.179255,-0.032765,0.111735,0.189348,-0.016443,-0.096797,0.185807,0.344599,0.189014,0.062937,0.240564,-0.119389,0.015800,-0.079305,0.156632,0.015957,0.050013,-0.134340,0.017895
0.181051,0.023920,0.177356,0.362056,0.143362,0.173853,0.378693,-0.065151,0.170623,-0.016590,0.112991,0.184089,0.000047,-0.095521,0.180859,0.341192,0.189527,0.029865,0.242074,-0.119256,0.015976,-0.073024,0.156694,0.015854,0.120750,-0.129130,0.028484
0.196587,0.025660,0.167423,0.376719,0.146205,0.159543,0.394628,-0.062217,0.157509,-0.001455,0.113536,0.177338,0.016454,-0.094886,0.175304,0.335081,0.189648,0.016017,0.264528,-0.117648,0.017394,-0.053652,0.156247,0.015799,0.171546,-0.125868,0.040969
0.211539,0.026323,0.156640,0.391327,0.147230,0.146689,0.409603,-0.061153,0.144004,0.013475,0.113799,0.169277,0.031751,-0.094583,0.166592,0.336368,0.189722,0.015987,0.305422,-0.114383,0.024806,-0.024729,0.158055,0.015721,0.192523,-0.124397,0.033553
0.226404,0.026404,0.145567,0.406098,0.147510,0.136356,0.424503,-0.060830,0.131849,0.028306,0.113639,0.159286,0.046711,-0.094701,0.154779,0.337968,0.189738,0.015759,0.344393,-0.111364,0.031048,0.007791,0.160574,0.015552,0.194598,-0.124270,0.015914
0.240941,0.027106,0.136938,0.420759,0.148144,0.129421,0.439050,-0.060176,0.123681,0.042832,0.114389,0.150196,0.061123,-0.093931,0.144456,0.339653,0.189792,0.015903,0.379992,-0.108591,0.036111,0.038720,0.163385,0.015346,0.195767,-0.124205,0.015763
0.255342,0.028788,0.131839,0.435222,0.149819,0.125851,0.453568,-0.058507,0.120560,0.057117,0.116083,0.143119,0.075463,-0.092244,0.137828,0.341253,0.189976,0.015939,0.409384,-0.106043,0.041958,0.068179,0.165938,0.015515,0.197023,-0.124082,0.015858
0.269868,0.031252,0.129427,0.449722,0.152372,0.124578,0.468272,-0.055976,0.121160,0.071464,0.118480,0.137693,0.090014,-0.089868,0.134276,0.342779,0.190270,0.015830,0.434906,-0.103385,0.048185,0.096826,0.168374,0.015758,0.198361,-0.123917,0.015942
0.284551,0.033935,0.128562,0.464401,0.155102,0.124887,0.483083,-0.053259,0.123706,0.086019,0.121128,0.133419,0.104701,-0.087233,0.132238,0.344237,0.190579,0.015848,0.459936,-0.100578,0.055083,0.125324,0.170945,0.016975,0.199847,-0.123676,0.015908
