0.006981,0.020390,0.365514,0.195969,0.126571,0.358421,0.197891,-0.082534,0.364440,-0.183929,0.123313,0.366588,-0.182007,-0.085791,0.372606,0.168923,0.166438,0.172379,0.192273,-0.133108,0.188915,-0.175972,0.163478,0.179678,-0.189050,-0.135951,0.211925
0.009455,0.030048,0.364671,0.198153,0.136839,0.359203,0.200662,-0.072313,0.362895,-0.181752,0.132410,0.366446,-0.179243,-0.076742,0.370138,0.177739,0.178962,0.183984,0.163869,-0.121478,0.178008,-0.175227,0.174593,0.176334,-0.183034,-0.125261,0.199463
0.010977,0.039715,0.358885,0.199536,0.146831,0.355288,0.202342,-0.062345,0.356833,-0.180389,0.141775,0.360937,-0.177582,-0.067401,0.362482,0.177700,0.190748,0.186736,0.146153,-0.109923,0.171482,-0.158096,0.186107,0.168415,-0.172689,-0.114031,0.194513
0.012289,0.049421,0.349520,0.200916,0.156468,0.348053,0.203616,-0.052714,0.347643,-0.179038,0.151557,0.351397,-0.176338,-0.057625,0.350988,0.175761,0.201921,0.182415,0.137250,-0.098657,0.159616,-0.141276,0.197881,0.156139,-0.162736,-0.102586,0.189049
0.013504,0.059151,0.337150,0.202381,0.165762,0.337998,0.204605,-0.043414,0.335766,-0.177597,0.161716,0.338534,-0.175373,-0.047460,0.336303,0.172412,0.212712,0.167962,0.140132,-0.087483,0.141542,-0.128122,0.209828,0.138715,-0.153978,-0.091003,0.178365
0.014597,0.068874,0.321984,0.203803,0.174859,0.325075,0.205373,-0.034300,0.321245,-0.176180,0.172049,0.322722,-0.174609,-0.037110,0.318892,0.168798,0.223395,0.142710,0.152193,-0.076420,0.117083,-0.117290,0.221749,0.115225,-0.147156,-0.079440,0.159257
0.015602,0.078590,0.303971,0.205085,0.184008,0.308930,0.206086,-0.025125,0.303747,-0.174882,0.182306,0.304196,-0.173880,-0.026828,0.299012,0.166723,0.234288,0.107256,0.166654,-0.065403,0.086871,-0.107786,0.233496,0.086140,-0.141406,-0.067885,0.127484
0.016665,0.088278,0.282726,0.206240,0.193459,0.288994,0.207037,-0.015644,0.282668,-0.173707,0.192199,0.282784,-0.172911,-0.016904,0.276457,0.169142,0.245554,0.065387,0.176706,-0.054233,0.051387,-0.100018,0.244920,0.052442,-0.134867,-0.056343,0.081889
0.018070,0.097919,0.257588,0.207541,0.203264,0.264252,0.208531,-0.005839,0.257940,-0.172391,0.201678,0.257237,-0.171401,-0.007425,0.250925,0.178387,0.255847,0.024088,0.179024,-0.044133,0.015552,-0.094978,0.254817,0.015360,-0.130040,-0.046000,0.028974
0.018711,0.104174,0.238122,0.208296,0.209377,0.243704,0.208998,0.000182,0.242338,-0.171576,0.208165,0.233907,-0.170873,-0.001029,0.232541,0.177615,0.256213,0.015861,0.178152,-0.043893,0.015801,-0.093650,0.255302,0.015930,-0.129740,-0.044926,0.015733
0.018751,0.107203,0.228625,0.208325,0.212488,0.232863,0.209048,0.003294,0.234220,-0.171545,0.211112,0.223031,-0.170823,0.001917,0.224388,0.176992,0.256423,0.015845,0.177581,-0.043683,0.015847,-0.093221,0.255490,0.015917,-0.129387,-0.044744,0.015740
0.018751,0.108906,0.220474,0.208351,0.214193,0.223209,0.209053,0.005016,0.226229,-0.171551,0.212795,0.214719,-0.170849,0.003618,0.217739,0.176491,0.256548,0.015886,0.175438,-0.043567,0.017421,-0.106460,0.255598,0.015900,-0.129101,-0.044612,0.015788
