0.003746,0.003391,0.354477,0.192901,0.109441,0.350619,0.194531,-0.099746,0.352238,-0.187039,0.106529,0.356715,-0.185409,-0.102659,0.358334,0.181164,0.153276,0.153396,0.201547,-0.146482,0.179370,-0.171676,0.150627,0.166301,-0.173832,-0.149521,0.164619
0.005234,0.004925,0.349554,0.194075,0.111468,0.344195,0.196240,-0.097719,0.344870,-0.185772,0.107569,0.354238,-0.183607,-0.101619,0.354912,0.139850,0.155719,0.145620,0.160680,-0.144108,0.168643,-0.145260,0.152801,0.155834,-0.174184,-0.147610,0.157682
0.006653,0.006435,0.341432,0.195389,0.113067,0.334393,0.197607,-0.096120,0.333686,-0.184301,0.108991,0.349179,-0.182083,-0.100196,0.348472,0.109412,0.158259,0.141677,0.130708,-0.141709,0.164172,-0.143135,0.155554,0.150034,-0.181447,-0.144957,0.145899
0.007767,0.007935,0.330832,0.196395,0.114665,0.322518,0.198648,-0.094511,0.320334,-0.183115,0.110381,0.341331,-0.180862,-0.098796,0.339147,0.098725,0.161040,0.133767,0.115957,-0.139129,0.154826,-0.154586,0.158218,0.142692,-0.196202,-0.142249,0.131642
0.008499,0.009418,0.317394,0.196999,0.116304,0.308217,0.199336,-0.092852,0.304613,-0.182337,0.111689,0.330176,-0.180001,-0.097467,0.326572,0.105765,0.163994,0.119610,0.111985,-0.136375,0.135617,-0.168805,0.160720,0.131648,-0.210845,-0.139613,0.114254
0.008591,0.010914,0.300420,0.197038,0.117811,0.290340,0.199300,-0.091324,0.285643,-0.182119,0.113152,0.315197,-0.179857,-0.095983,0.310500,0.120528,0.166703,0.100835,0.114960,-0.133684,0.106801,-0.177242,0.163182,0.114200,-0.219060,-0.137002,0.093657
0.007957,0.012421,0.279398,0.196514,0.119000,0.268067,0.198348,-0.090125,0.262749,-0.182433,0.114966,0.296047,-0.180599,-0.094158,0.290729,0.129253,0.168767,0.075733,0.123163,-0.131387,0.071517,-0.175265,0.165756,0.089196,-0.218954,-0.134330,0.069287
0.007072,0.013947,0.254265,0.195911,0.119853,0.241419,0.196934,-0.089269,0.235815,-0.182789,0.117162,0.272715,-0.181766,-0.091960,0.267110,0.123770,0.170328,0.041392,0.134262,-0.129606,0.032945,-0.166426,0.168443,0.058747,-0.213146,-0.131442,0.038069
0.006226,0.015884,0.226456,0.195221,0.121308,0.212039,0.195736,-0.087836,0.207244,-0.183285,0.119605,0.245668,-0.182769,-0.089540,0.240873,0.113958,0.171066,0.015934,0.135102,-0.129062,0.015954,-0.153420,0.170240,0.023216,-0.206887,-0.129903,0.015843
0.007751,0.017887,0.208042,0.196569,0.123328,0.191574,0.197212,-0.085847,0.188414,-0.181709,0.121621,0.227670,-0.181066,-0.087554,0.224510,0.113570,0.171182,0.015972,0.134652,-0.128887,0.015874,-0.152721,0.170366,0.015836,-0.205669,-0.129931,0.015753
0.013412,0.019032,0.198362,0.202229,0.124367,0.181215,0.202845,-0.084821,0.179097,-0.176020,0.122884,0.217627,-0.175404,-0.086304,0.215510,0.113930,0.171233,0.015917,0.135009,-0.128822,0.015925,-0.151789,0.170450,0.015931,-0.205317,-0.129824,0.015872
0.021309,0.020092,0.190640,0.210314,0.125303,0.174866,0.210901,-0.083894,0.173819,-0.168283,0.124078,0.207461,-0.167697,-0.085119,0.206413,0.130966,0.171311,0.018936,0.135694,-0.128765,0.015866,-0.150770,0.170536,0.015968,-0.204303,-0.129718,0.015772
0.029640,0.020939,0.181790,0.218814,0.126069,0.167576,0.219389,-0.083130,0.167430,-0.160108,0.125008,0.196149,-0.159534,-0.084191,0.196003,0.162080,0.171462,0.025667,0.136464,-0.128702,0.015919,-0.149588,0.170613,0.015876,-0.197649,-0.129620,0.015866
0.038017,0.021481,0.171861,0.227300,0.126558,0.158745,0.227859,-0.082641,0.159216,-0.151825,0.125602,0.184506,-0.151265,-0.083597,0.184977,0.192202,0.171634,0.034446,0.137219,-0.128656,0.015882,-0.148339,0.170682,0.015856,-0.182915,-0.129511,0.016494
0.046715,0.021866,0.162518,0.236051,0.126907,0.149904,0.236603,-0.082290,0.150889,-0.143174,0.126021,0.174147,-0.142622,-0.083176,0.175133,0.214856,0.171786,0.040377,0.138079,-0.128636,0.015880,-0.147032,0.170716,0.015801,-0.159461,-0.129405,0.019248
0.055756,0.022583,0.154707,0.245120,0.127553,0.141911,0.245656,-0.081637,0.143877,-0.134144,0.126803,0.165537,-0.133608,-0.082387,0.167503,0.229676,0.171994,0.038541,0.139025,-0.128565,0.015940,-0.145786,0.170818,0.015785,-0.125512,-0.129190,0.021612
0.065239,0.023945,0.148300,0.254579,0.128791,0.134196,0.255122,-0.080372,0.138122,-0.124644,0.128261,0.158477,-0.124101,-0.080901,0.162403,0.235882,0.172113,0.022952,0.140020,-0.128422,0.015935,-0.144520,0.170991,0.015874,-0.079707,-0.128879,0.021992
0.074974,0.025311,0.143599,0.264241,0.130104,0.128191,0.264900,-0.079007,0.134263,-0.114952,0.129628,0.152936,-0.114293,-0.079483,0.159008,0.237055,0.172223,0.015736,0.141035,-0.128306,0.015820,-0.143336,0.171026,0.015807,-0.024212,-0.128586,0.024085
0.084175,0.025116,0.140457,0.273390,0.129893,0.124314,0.274039,-0.079224,0.130172,-0.105689,0.129456,0.150742,-0.105040,-0.079661,0.156599,0.238101,0.172216,0.015947,0.142182,-0.128304,0.015844,-0.142393,0.171029,0.015756,0.020931,-0.128368,0.027014
0.092613,0.023758,0.136555,0.281972,0.128393,0.121197,0.282275,-0.080778,0.124648,-0.097048,0.128294,0.148462,-0.096746,-0.080877,0.151913,0.239152,0.172051,0.015980,0.157379,-0.128151,0.019444,-0.132432,0.171509,0.015708,0.039158,-0.128331,0.018892
0.100861,0.022404,0.132136,0.290280,0.127099,0.117981,0.290487,-0.082096,0.119370,-0.088766,0.126903,0.144901,-0.088559,-0.082292,0.146290,0.240114,0.171823,0.015974,0.184264,-0.128290,0.023276,-0.116723,0.171469,0.015763,0.039870,-0.128483,0.015738
0.109245,0.021938,0.129166,0.298659,0.126713,0.115529,0.298900,-0.082485,0.116212,-0.080410,0.126362,0.142120,-0.080168,-0.082837,0.142803,0.241214,0.171772,0.015870,0.207706,-0.128326,0.029070,-0.100978,0.171376,0.015811,0.040643,-0.128562,0.015808
0.117889,0.022137,0.127962,0.307342,0.126906,0.114835,0.307597,-0.082292,0.115847,-0.071819,0.126565,0.140077,-0.071563,-0.082632,0.141089,0.242298,0.171797,0.015725,0.221575,-0.128241,0.034446,-0.085424,0.171398,0.015798,0.041452,-0.128551,0.015882
0.126579,0.022671,0.127990,0.316080,0.127436,0.115543,0.316382,-0.081755,0.117433,-0.063223,0.127097,0.138547,-0.062921,-0.082094,0.140438,0.243337,0.171882,0.015819,0.231247,-0.128042,0.038683,-0.070390,0.171429,0.015735,0.042334,-0.128520,0.015909
0.135239,0.023338,0.128599,0.324801,0.128093,0.117041,0.325142,-0.081085,0.120024,-0.054665,0.127762,0.137175,-0.054324,-0.081417,0.140158,0.244317,0.171974,0.015839,0.241240,-0.127788,0.042077,-0.055922,0.171481,0.015663,0.043243,-0.128485,0.015891
0.143791,0.024124,0.129344,0.333436,0.128834,0.118763,0.333769,-0.080323,0.123000,-0.046187,0.128571,0.135688,-0.045853,-0.080585,0.139926,0.245210,0.172067,0.015816,0.253490,-0.127487,0.045176,-0.041860,0.171605,0.015633,0.044138,-0.128414,0.015926
0.152260,0.024925,0.130029,0.341987,0.129585,0.120494,0.342290,-0.079542,0.125996,-0.037770,0.129393,0.134063,-0.037468,-0.079735,0.139564,0.246058,0.172162,0.015952,0.268153,-0.127163,0.048135,-0.028164,0.171762,0.015819,0.045029,-0.128337,0.015804
0.160744,0.025700,0.130657,0.350537,0.130327,0.122136,0.350809,-0.078766,0.128836,-0.029322,0.130165,0.132479,-0.029050,-0.078928,0.139178,0.246901,0.172265,0.015993,0.285539,-0.126803,0.051457,-0.015601,0.171997,0.018287,0.045940,-0.128260,0.015685
0.169304,0.026402,0.131313,0.359146,0.131016,0.123784,0.359391,-0.078039,0.131562,-0.020784,0.130842,0.131065,-0.020539,-0.078213,0.138843,0.247686,0.172356,0.015965,0.304712,-0.126426,0.055194,-0.003454,0.172315,0.022779,0.046829,-0.128200,0.015627
0.178123,0.027035,0.132260,0.367982,0.131683,0.125645,0.368238,-0.077334,0.134382,-0.011992,0.131404,0.130137,-0.011735,-0.077613,0.138874,0.248492,0.172436,0.015829,0.324747,-0.126031,0.058948,0.009158,0.172678,0.028653,0.047786,-0.128176,0.015770
0.187187,0.027603,0.133640,0.377065,0.132261,0.127780,0.377303,-0.076721,0.137312,-0.002929,0.131928,0.129968,-0.002690,-0.077055,0.139501,0.249309,0.172503,0.015769,0.345106,-0.125690,0.062007,0.023319,0.173104,0.034594,0.048745,-0.128135,0.015838
0.196548,0.027992,0.135122,0.386440,0.132661,0.129960,0.386656,-0.076299,0.139979,0.006441,0.132283,0.130265,0.006657,-0.076677,0.140285,0.250146,0.172550,0.015839,0.365097,-0.125534,0.062585,0.040996,0.173435,0.038782,0.049732,-0.128100,0.015880
0.206093,0.027943,0.135998,0.395954,0.132697,0.131460,0.396231,-0.076270,0.141330,0.015955,0.132155,0.130667,0.016232,-0.076812,0.140537,0.250966,0.172547,0.015906,0.383746,-0.125691,0.058671,0.064886,0.173413,0.039455,0.050725,-0.128151,0.015959
0.215813,0.027317,0.135588,0.405653,0.132125,0.131438,0.405972,-0.076886,0.140326,0.025654,0.131520,0.130850,0.025973,-0.077491,0.139737,0.251870,0.172473,0.016000,0.399505,-0.126361,0.046860,0.098406,0.173151,0.037451,0.051844,-0.128205,0.015986
0.225647,0.026085,0.133285,0.415419,0.131010,0.128980,0.415871,-0.078072,0.135993,0.035423,0.130242,0.130577,0.035875,-0.078840,0.137589,0.252811,0.172344,0.015981,0.408003,-0.127375,0.022388,0.140090,0.172824,0.037558,0.053094,-0.128358,0.015952
0.234818,0.025043,0.129420,0.424421,0.130235,0.124273,0.425183,-0.078889,0.129849,0.044452,0.128976,0.128992,0.045214,-0.080148,0.134568,0.255412,0.172196,0.015899,0.409102,-0.127454,0.015827,0.178515,0.172455,0.036113,0.054456,-0.128747,0.015826
0.243515,0.025116,0.125422,0.432681,0.131056,0.119585,0.434309,-0.078023,0.126508,0.052721,0.128255,0.124335,0.054349,-0.080824,0.131258,0.288782,0.171980,0.015945,0.410084,-0.127355,0.015775,0.189836,0.171211,0.015974,0.055719,-0.130114,0.015780
