0.016342,0.012917,0.353399,0.206605,0.116927,0.358200,0.206071,-0.091927,0.346187,-0.173387,0.117760,0.360611,-0.173921,-0.091094,0.348598,0.191998,0.171950,0.193724,0.195698,-0.126819,0.161786,-0.152516,0.174392,0.166591,-0.184936,-0.126919,0.180451
0.025307,0.019615,0.347158,0.215418,0.123874,0.352529,0.215166,-0.084755,0.337079,-0.164552,0.123985,0.357237,-0.164805,-0.084643,0.341787,0.199967,0.181040,0.196260,0.171534,-0.115386,0.136005,-0.163923,0.184766,0.151893,-0.180217,-0.117935,0.176176
0.034309,0.026588,0.336520,0.224050,0.131557,0.341116,0.224495,-0.076987,0.324570,-0.155876,0.130164,0.348469,-0.155431,-0.078380,0.331923,0.195186,0.189309,0.187091,0.142402,-0.106061,0.114164,-0.162339,0.192726,0.134419,-0.177050,-0.110451,0.160907
0.042831,0.033554,0.322563,0.232187,0.139244,0.326476,0.233345,-0.069232,0.309121,-0.147682,0.136340,0.336004,-0.146524,-0.072136,0.318649,0.191429,0.197936,0.166581,0.117730,-0.097389,0.091781,-0.158982,0.200196,0.116045,-0.169102,-0.102321,0.131881
0.050652,0.040443,0.305739,0.239628,0.146814,0.309505,0.241493,-0.061562,0.291050,-0.140189,0.142449,0.320427,-0.138325,-0.065927,0.301972,0.193064,0.207684,0.132728,0.107704,-0.088341,0.064701,-0.155598,0.207725,0.097050,-0.157852,-0.093222,0.092985
0.057892,0.047180,0.285650,0.246414,0.154356,0.289386,0.249121,-0.053887,0.269583,-0.133337,0.148247,0.301717,-0.130630,-0.059996,0.281914,0.202979,0.218348,0.090670,0.114121,-0.078627,0.031150,-0.151326,0.215213,0.075203,-0.147012,-0.083898,0.050882
0.065384,0.054131,0.262580,0.253213,0.162556,0.264930,0.257252,-0.045885,0.247584,-0.126484,0.154146,0.277575,-0.122445,-0.054295,0.260230,0.215655,0.225937,0.042692,0.115154,-0.074982,0.015997,-0.142286,0.218866,0.044320,-0.139509,-0.079898,0.015767
0.074234,0.062675,0.240082,0.262138,0.170996,0.240038,0.266085,-0.037870,0.228900,-0.117617,0.163221,0.251264,-0.113670,-0.045645,0.240126,0.218680,0.227647,0.015947,0.115189,-0.074892,0.016005,-0.136654,0.220935,0.015886,-0.137719,-0.079669,0.015975
0.084641,0.068947,0.224452,0.272568,0.177215,0.222874,0.276519,-0.031850,0.216456,-0.107238,0.169743,0.232448,-0.103287,-0.039321,0.226030,0.218614,0.228026,0.015978,0.115894,-0.074210,0.015970,-0.134730,0.221358,0.015694,-0.136338,-0.078971,0.015790
0.096687,0.072800,0.214914,0.284598,0.181067,0.211900,0.288593,-0.028071,0.208717,-0.095219,0.173670,0.221110,-0.091223,-0.035468,0.217927,0.219169,0.228264,0.015904,0.117086,-0.073876,0.015877,-0.133104,0.221535,0.015793,-0.135102,-0.078692,0.015754
0.109894,0.075790,0.209160,0.297797,0.184030,0.204954,0.301815,-0.025131,0.204427,-0.082027,0.176712,0.213893,-0.078010,-0.032449,0.213366,0.220052,0.228471,0.015969,0.129569,-0.073423,0.015865,-0.131975,0.221701,0.019234,-0.134073,-0.078487,0.015774
0.123909,0.078644,0.206553,0.311826,0.186823,0.201505,0.315839,-0.022328,0.203596,-0.068021,0.179616,0.209509,-0.064008,-0.029535,0.211601,0.221157,0.228688,0.015845,0.158497,-0.072684,0.015950,-0.123638,0.222246,0.033145,-0.133315,-0.078283,0.015823
0.138245,0.080978,0.206082,0.326182,0.189091,0.200406,0.330173,-0.020028,0.204619,-0.053684,0.181985,0.207546,-0.049693,-0.027134,0.211759,0.222372,0.228861,0.015951,0.202021,-0.071725,0.016841,-0.100648,0.223361,0.048932,-0.132750,-0.078133,0.015872
0.152428,0.082420,0.206392,0.340395,0.190492,0.200917,0.344354,-0.018601,0.206290,-0.039499,0.183442,0.206495,-0.035540,-0.025651,0.211868,0.223608,0.229001,0.015939,0.255381,-0.070602,0.017844,-0.065650,0.224535,0.055320,-0.132198,-0.077991,0.015881
0.166557,0.082794,0.206521,0.354596,0.190790,0.202125,0.358441,-0.018304,0.207549,-0.025326,0.183892,0.205492,-0.021482,-0.025202,0.210916,0.224870,0.229045,0.015793,0.311744,-0.069454,0.021813,-0.020348,0.225408,0.049406,-0.131361,-0.077755,0.015851
0.180893,0.082054,0.205806,0.369202,0.189634,0.203076,0.372534,-0.019495,0.207368,-0.010748,0.183604,0.204244,-0.007416,-0.025526,0.208536,0.226223,0.228980,0.015904,0.359553,-0.068910,0.025031,0.037443,0.226439,0.038666,-0.129034,-0.076884,0.015842
0.195251,0.080666,0.202721,0.384173,0.187170,0.200139,0.386301,-0.022004,0.202600,0.004202,0.183335,0.202843,0.006330,-0.025839,0.205304,0.227557,0.228866,0.015970,0.380608,-0.069718,0.015567,0.098469,0.227765,0.034057,-0.118947,-0.074799,0.015776
0.209053,0.080162,0.197933,0.398225,0.186188,0.194244,0.399823,-0.023001,0.195615,0.018283,0.183325,0.200250,0.019881,-0.025864,0.201621,0.250891,0.229370,0.019544,0.381285,-0.069772,0.016050,0.138445,0.228570,0.028591,-0.097687,-0.073433,0.015747
0.222778,0.080902,0.192888,0.411884,0.187023,0.188609,0.413606,-0.022158,0.190760,0.031951,0.183963,0.195016,0.033672,-0.025219,0.197167,0.277706,0.229727,0.028495,0.382247,-0.069667,0.016036,0.149072,0.228538,0.015835,-0.073069,-0.073417,0.015721
0.236244,0.080826,0.189575,0.425394,0.186886,0.185727,0.427040,-0.022298,0.187701,0.045448,0.183950,0.191448,0.047095,-0.025235,0.193422,0.305434,0.229953,0.032889,0.383363,-0.069716,0.015934,0.150337,0.228572,0.015912,-0.043642,-0.073079,0.015775
0.249687,0.079590,0.187825,0.438855,0.185657,0.185238,0.440480,-0.023536,0.185768,0.058894,0.182716,0.189883,0.060520,-0.026477,0.190413,0.333197,0.229911,0.036712,0.384521,-0.069853,0.015810,0.151568,0.228447,0.015931,-0.011117,-0.072927,0.015850
0.263321,0.077896,0.186648,0.452550,0.183882,0.185985,0.454071,-0.025307,0.184452,0.072571,0.181099,0.188844,0.074091,-0.028089,0.187310,0.354831,0.229692,0.040285,0.385697,-0.070021,0.015902,0.152884,0.228404,0.015818,0.020182,-0.072680,0.016292
0.277008,0.076088,0.185812,0.466253,0.182035,0.187435,0.467753,-0.027127,0.183755,0.086263,0.179303,0.187869,0.087763,-0.029859,0.184190,0.374688,0.229360,0.043976,0.386944,-0.070213,0.015954,0.154168,0.228278,0.015622,0.048067,-0.072685,0.018345
0.290665,0.074501,0.185345,0.479895,0.180418,0.189171,0.481419,-0.028702,0.183565,0.099910,0.177704,0.187125,0.101434,-0.031416,0.181519,0.394645,0.229040,0.048300,0.388193,-0.070355,0.015936,0.155432,0.228168,0.015821,0.071393,-0.072854,0.023075
0.304214,0.073303,0.185271,0.493440,0.179147,0.190913,0.494956,-0.029928,0.183849,0.113473,0.176534,0.186694,0.114989,-0.032541,0.179629,0.415787,0.228721,0.053010,0.389396,-0.070494,0.015832,0.156663,0.228093,0.015984,0.091672,-0.073131,0.030002
0.317657,0.072472,0.185675,0.506863,0.178254,0.192934,0.508390,-0.030783,0.184809,0.126925,0.175726,0.186542,0.128452,-0.033311,0.178417,0.441408,0.228554,0.056762,0.390596,-0.070559,0.015779,0.157806,0.228064,0.016048,0.111811,-0.073449,0.037709
0.331184,0.071953,0.186456,0.520385,0.177634,0.195163,0.521879,-0.031376,0.186360,0.140490,0.175281,0.186552,0.141984,-0.033728,0.177750,0.472536,0.228500,0.059418,0.391815,-0.070616,0.015859,0.158917,0.228089,0.015975,0.134904,-0.073627,0.043757
0.344856,0.071793,0.187184,0.534025,0.177438,0.196948,0.535536,-0.031560,0.187889,0.154176,0.175145,0.186478,0.155688,-0.033853,0.177419,0.506191,0.228658,0.060212,0.393080,-0.070634,0.016016,0.160084,0.228079,0.015832,0.162633,-0.073584,0.045628
