-0.002064,0.006180,0.347468,0.190997,0.103762,0.363163,0.184206,-0.104903,0.349840,-0.188333,0.117262,0.345097,-0.195125,-0.091403,0.331774,0.185186,0.160062,0.198026,0.206677,-0.141046,0.190804,-0.179336,0.173845,0.167977,-0.166900,-0.125742,0.141552
-0.001125,0.009598,0.339235,0.193363,0.103956,0.356896,0.183429,-0.104332,0.340103,-0.185680,0.123528,0.338366,-0.195614,-0.084761,0.321573,0.177401,0.163992,0.187897,0.213663,-0.138609,0.181166,-0.197461,0.184425,0.156201,-0.146051,-0.118059,0.139064
0.001022,0.013298,0.327555,0.196296,0.106024,0.345197,0.184600,-0.102197,0.328710,-0.182555,0.128793,0.326401,-0.194251,-0.079428,0.309914,0.158853,0.167849,0.167658,0.212970,-0.137034,0.171845,-0.209513,0.190405,0.144111,-0.155287,-0.112538,0.123722
0.002842,0.017090,0.312518,0.198267,0.109604,0.329587,0.186218,-0.098711,0.314622,-0.180534,0.132891,0.310414,-0.192583,-0.075425,0.295450,0.147792,0.171888,0.138589,0.211167,-0.134801,0.161556,-0.212675,0.192943,0.135718,-0.169253,-0.107861,0.092823
0.003201,0.020897,0.293288,0.198508,0.113746,0.309875,0.186735,-0.094646,0.295776,-0.180334,0.136440,0.290799,-0.192107,-0.071952,0.276700,0.161026,0.174627,0.115701,0.210383,-0.130803,0.136063,-0.200571,0.195231,0.113109,-0.172285,-0.104248,0.063112
0.002693,0.024651,0.269610,0.198203,0.117112,0.285978,0.186030,-0.091219,0.271327,-0.180644,0.140521,0.267893,-0.192817,-0.067810,0.253241,0.182865,0.176603,0.101769,0.210512,-0.126038,0.097121,-0.179363,0.199937,0.070929,-0.162696,-0.100361,0.042098
0.002678,0.028244,0.242203,0.198608,0.119736,0.258987,0.185498,-0.088448,0.243105,-0.180142,0.144936,0.241301,-0.193253,-0.063248,0.225419,0.192429,0.179829,0.075042,0.207291,-0.121055,0.053850,-0.166373,0.205942,0.028925,-0.147321,-0.095804,0.015582
0.004581,0.031143,0.216333,0.200810,0.122861,0.227433,0.187464,-0.085403,0.212858,-0.178301,0.147689,0.219809,-0.191647,-0.060575,0.205234,0.181179,0.184137,0.022199,0.198575,-0.117982,0.015855,-0.165618,0.206798,0.015946,-0.146447,-0.095877,0.015920
0.009171,0.033302,0.198456,0.205464,0.125468,0.202398,0.192078,-0.082873,0.188997,-0.173737,0.149477,0.207916,-0.187123,-0.058863,0.194514,0.180545,0.184711,0.015769,0.197571,-0.117740,0.016072,-0.164600,0.206888,0.015751,-0.145721,-0.095682,0.016065
0.015541,0.034256,0.187530,0.211830,0.126499,0.189335,0.198391,-0.081881,0.176613,-0.167309,0.150393,0.198447,-0.180747,-0.057987,0.185725,0.180530,0.184741,0.015794,0.197460,-0.117647,0.016049,-0.163575,0.206934,0.015765,-0.144873,-0.095565,0.015967
0.022778,0.035194,0.180465,0.219054,0.127474,0.181536,0.205631,-0.080971,0.169908,-0.160076,0.151360,0.191021,-0.173499,-0.057085,0.179394,0.180887,0.184796,0.015715,0.197863,-0.117498,0.015962,-0.162582,0.206914,0.015729,-0.144064,-0.095479,0.015966
0.030064,0.036179,0.176458,0.226300,0.128546,0.177224,0.212983,-0.079981,0.167052,-0.152856,0.152339,0.185865,-0.166173,-0.056189,0.175692,0.181423,0.184884,0.015790,0.198563,-0.117283,0.015895,-0.162434,0.206849,0.015673,-0.143224,-0.095455,0.015889
0.037422,0.037338,0.175027,0.233625,0.129779,0.175633,0.220410,-0.078836,0.167276,-0.145566,0.153512,0.182778,-0.158780,-0.055103,0.174420,0.182075,0.185027,0.015772,0.209474,-0.117728,0.017708,-0.166781,0.206944,0.020282,-0.142484,-0.095356,0.015758
0.044952,0.038506,0.175401,0.241122,0.131018,0.175595,0.227998,-0.077673,0.169236,-0.138093,0.154684,0.181566,-0.151218,-0.054007,0.175207,0.182779,0.185115,0.015829,0.227483,-0.118811,0.025134,-0.170936,0.206776,0.035000,-0.141806,-0.095302,0.015773
0.052639,0.039413,0.177659,0.248780,0.131986,0.177135,0.235722,-0.076754,0.172469,-0.130444,0.155581,0.182848,-0.143502,-0.053159,0.178182,0.183522,0.185223,0.015900,0.241471,-0.119539,0.032684,-0.167366,0.206402,0.050381,-0.141274,-0.095218,0.015779
0.060650,0.039627,0.181581,0.256777,0.132224,0.180426,0.243743,-0.076536,0.176689,-0.122444,0.155791,0.186474,-0.135477,-0.052970,0.182737,0.184320,0.185239,0.015886,0.249366,-0.119972,0.039197,-0.157842,0.205784,0.061491,-0.140816,-0.095193,0.015784
0.069065,0.038994,0.186701,0.265177,0.131619,0.185309,0.252169,-0.077143,0.181554,-0.114039,0.155130,0.191848,-0.127047,-0.053631,0.188092,0.185155,0.185197,0.015963,0.251944,-0.120212,0.044680,-0.144790,0.204829,0.067500,-0.140430,-0.095243,0.015774
0.077789,0.037613,0.192286,0.273892,0.130255,0.190814,0.260887,-0.078490,0.186256,-0.105309,0.153716,0.198316,-0.118314,-0.055030,0.193758,0.186007,0.185099,0.015933,0.250651,-0.120371,0.047491,-0.128526,0.203550,0.068304,-0.140094,-0.095334,0.015738
0.086563,0.036041,0.197071,0.282646,0.128705,0.194618,0.269616,-0.080016,0.189094,-0.096490,0.152098,0.205049,-0.109520,-0.056623,0.199525,0.186829,0.184973,0.015856,0.246821,-0.120296,0.043614,-0.108026,0.202128,0.063142,-0.139831,-0.095420,0.015710
0.094910,0.034622,0.199450,0.290683,0.127882,0.195380,0.278192,-0.080833,0.188556,-0.088373,0.150078,0.210344,-0.100864,-0.058638,0.203520,0.215678,0.183735,0.017726,0.240398,-0.118941,0.029940,-0.081598,0.200396,0.052261,-0.139883,-0.095722,0.015836
0.102905,0.033218,0.198077,0.298131,0.127542,0.192498,0.286686,-0.081209,0.184956,-0.080876,0.147646,0.211198,-0.092321,-0.061105,0.203655,0.260936,0.181183,0.024939,0.236347,-0.117886,0.015820,-0.049567,0.197638,0.040676,-0.145302,-0.097326,0.025912
0.110626,0.032463,0.193902,0.305413,0.127660,0.187835,0.294888,-0.081142,0.180393,-0.073636,0.146068,0.207411,-0.084160,-0.062734,0.199968,0.300476,0.178833,0.036688,0.237019,-0.117894,0.015784,-0.021241,0.195392,0.027073,-0.148273,-0.099339,0.040061
0.118107,0.032906,0.188279,0.312800,0.128362,0.183411,0.302645,-0.080492,0.176965,-0.066431,0.146303,0.199593,-0.076587,-0.062551,0.193147,0.326057,0.177508,0.045230,0.237688,-0.117885,0.015835,-0.009106,0.194714,0.015772,-0.143531,-0.100366,0.048813
0.125465,0.033447,0.183856,0.320245,0.128787,0.180316,0.310039,-0.080090,0.174746,-0.059108,0.146985,0.192965,-0.069314,-0.061892,0.187396,0.342390,0.176790,0.046605,0.238366,-0.117873,0.015902,-0.008228,0.194742,0.015841,-0.134615,-0.100711,0.055743
0.132866,0.033722,0.182093,0.327681,0.129003,0.178939,0.317443,-0.079889,0.174027,-0.051711,0.147333,0.190160,-0.061949,-0.061559,0.185248,0.355159,0.176285,0.046600,0.239060,-0.117846,0.015868,-0.007511,0.194781,0.015916,-0.124671,-0.101079,0.060956
0.140419,0.034126,0.182568,0.335258,0.129346,0.179100,0.324973,-0.079563,0.175097,-0.044135,0.147816,0.190039,-0.054420,-0.061093,0.186037,0.365875,0.175901,0.046022,0.239763,-0.117832,0.015959,-0.006841,0.194827,0.015997,-0.114570,-0.101329,0.065168
0.148140,0.034996,0.184327,0.342993,0.130156,0.180095,0.332672,-0.078774,0.177581,-0.036392,0.148766,0.191072,-0.046714,-0.060164,0.188558,0.374653,0.175733,0.044434,0.240484,-0.117783,0.015917,-0.006228,0.194892,0.015991,-0.103799,-0.101406,0.068361
0.155972,0.036430,0.186569,0.350839,0.131509,0.181279,0.340481,-0.077434,0.180863,-0.028537,0.150294,0.192275,-0.038896,-0.058649,0.191859,0.381451,0.175776,0.041178,0.241201,-0.117690,0.015853,-0.005639,0.195016,0.015926,-0.091211,-0.101319,0.070303
0.163948,0.038544,0.188797,0.358840,0.133490,0.182188,0.348424,-0.075438,0.184536,-0.020527,0.152525,0.193058,-0.030944,-0.056402,0.195406,0.385988,0.175999,0.035720,0.241926,-0.117532,0.015956,-0.005022,0.195270,0.015876,-0.075872,-0.101077,0.070349
0.172073,0.041336,0.190585,0.367040,0.135980,0.182109,0.356442,-0.072868,0.188008,-0.012296,0.155540,0.193162,-0.022893,-0.053308,0.199062,0.386416,0.176105,0.025718,0.242554,-0.117475,0.015997,-0.004300,0.195655,0.015935,-0.056688,-0.100869,0.066316
0.180218,0.044403,0.191337,0.375410,0.138272,0.179940,0.364219,-0.070408,0.189539,-0.003783,0.159214,0.193135,-0.014974,-0.049465,0.202734,0.383276,0.175863,0.015803,0.246347,-0.117637,0.015914,-0.003654,0.196625,0.016045,-0.031293,-0.100959,0.054793
0.188072,0.046799,0.191473,0.383516,0.139886,0.178150,0.371693,-0.068627,0.190284,0.004451,0.162224,0.192662,-0.007372,-0.046288,0.204797,0.383852,0.176015,0.015733,0.296431,-0.120080,0.016370,-0.005379,0.198097,0.015928,0.002355,-0.102044,0.039749
0.196083,0.047714,0.190039,0.391663,0.140448,0.176257,0.379548,-0.067965,0.189738,0.012618,0.163394,0.190339,0.000503,-0.045020,0.203820,0.384496,0.176107,0.015794,0.356168,-0.123033,0.022681,-0.005479,0.198781,0.015859,0.042271,-0.104319,0.029899
0.204437,0.046921,0.186453,0.400041,0.139689,0.173249,0.387921,-0.068729,0.186651,0.020953,0.162570,0.186255,0.008834,-0.045848,0.199657,0.385099,0.176058,0.015854,0.400983,-0.124990,0.032985,-0.004603,0.198715,0.015772,0.081015,-0.107038,0.022809
0.213078,0.044693,0.181337,0.408731,0.137623,0.170163,0.396600,-0.070894,0.181907,0.029555,0.160280,0.180767,0.017424,-0.048237,0.192510,0.385792,0.175868,0.015892,0.430532,-0.126365,0.041665,-0.003664,0.198519,0.015768,0.099729,-0.108566,0.015986
0.221508,0.042519,0.176680,0.417134,0.135684,0.167101,0.405120,-0.072926,0.177196,0.037896,0.157964,0.176163,0.025882,-0.050647,0.186258,0.386475,0.175712,0.015915,0.448896,-0.127145,0.050747,-0.001137,0.198209,0.019510,0.100607,-0.108777,0.015819
0.229633,0.040993,0.174031,0.425251,0.134285,0.165574,0.413290,-0.074380,0.174544,0.045976,0.156366,0.173517,0.034016,-0.052299,0.182488,0.387240,0.175598,0.015944,0.459903,-0.127694,0.056476,0.003312,0.198047,0.026238,0.101438,-0.108898,0.015742
