-0.001068,0.015121,0.326212,0.190671,0.116407,0.330515,0.186998,-0.092755,0.332118,-0.189135,0.122998,0.320306,-0.192807,-0.086164,0.321909,0.191960,0.160182,0.113750,0.185372,-0.139640,0.142109,-0.160994,0.166356,0.110680,-0.177497,-0.133270,0.141953
-0.001625,0.022465,0.309062,0.190833,0.122397,0.312857,0.185720,-0.086740,0.313230,-0.188970,0.131670,0.304893,-0.194084,-0.077468,0.305266,0.207424,0.167093,0.109958,0.182427,-0.132509,0.096966,-0.125266,0.175120,0.049877,-0.146022,-0.124485,0.093158
-0.001640,0.029434,0.286734,0.191101,0.128680,0.293222,0.185351,-0.080412,0.289757,-0.188632,0.139281,0.283711,-0.194382,-0.069812,0.280247,0.217202,0.176961,0.080461,0.193024,-0.122733,0.086726,-0.120746,0.187316,0.016372,-0.142816,-0.113061,0.060415
-0.001526,0.034176,0.263820,0.189381,0.137082,0.266254,0.187540,-0.072102,0.264442,-0.190591,0.140454,0.263199,-0.192433,-0.068730,0.261387,0.218997,0.184172,0.047212,0.189717,-0.115799,0.059482,-0.119580,0.187424,0.015912,-0.154898,-0.112559,0.035673
0.000381,0.035442,0.242551,0.187986,0.143999,0.234729,0.192191,-0.065122,0.230839,-0.191428,0.136007,0.254263,-0.187223,-0.073115,0.250373,0.198138,0.193636,0.021528,0.173757,-0.106997,0.017788,-0.119280,0.187357,0.015941,-0.167653,-0.113891,0.019325
0.002914,0.035496,0.222210,0.188622,0.145330,0.200063,0.193907,-0.063754,0.195514,-0.188078,0.134745,0.248906,-0.182793,-0.074338,0.244357,0.188323,0.194807,0.015773,0.172532,-0.105860,0.015822,-0.118916,0.187037,0.015950,-0.167096,-0.114446,0.015862
0.007812,0.035950,0.207366,0.192644,0.145936,0.179410,0.197994,-0.063147,0.174930,-0.182369,0.135047,0.239803,-0.177019,-0.074037,0.235322,0.187600,0.194787,0.015878,0.172103,-0.105876,0.015852,-0.117943,0.186970,0.015842,-0.166282,-0.114537,0.015988
0.015854,0.036976,0.197898,0.200682,0.146858,0.169515,0.206009,-0.062239,0.165672,-0.174302,0.136190,0.230123,-0.168974,-0.072906,0.226280,0.187441,0.194818,0.015784,0.172562,-0.105814,0.016047,-0.116871,0.187066,0.015711,-0.165247,-0.114419,0.015988
0.025528,0.038746,0.194080,0.210609,0.148384,0.166408,0.215913,-0.060736,0.164110,-0.164857,0.138227,0.224049,-0.159553,-0.070893,0.221752,0.188227,0.194939,0.015819,0.173509,-0.105651,0.016010,-0.115817,0.187228,0.015681,-0.164396,-0.114221,0.015929
0.036209,0.041134,0.196874,0.221601,0.150462,0.170075,0.226897,-0.058671,0.170071,-0.154479,0.140938,0.223678,-0.149183,-0.068195,0.223674,0.189306,0.195112,0.015975,0.174684,-0.105454,0.016112,-0.114977,0.187407,0.015752,-0.163879,-0.114027,0.015903
0.047592,0.043812,0.205875,0.233283,0.152853,0.179991,0.238577,-0.056266,0.182413,-0.143392,0.143889,0.229338,-0.138099,-0.065230,0.231759,0.190672,0.195343,0.016007,0.176059,-0.105246,0.015727,-0.114398,0.187618,0.015778,-0.163772,-0.113846,0.015918
0.059296,0.045994,0.219117,0.245133,0.154856,0.193530,0.250430,-0.054238,0.197609,-0.131838,0.146225,0.240626,-0.126542,-0.062868,0.244705,0.192148,0.195520,0.015850,0.177481,-0.105105,0.015829,-0.114133,0.187762,0.015865,-0.164107,-0.113756,0.015918
0.071144,0.047359,0.234491,0.257107,0.156168,0.209601,0.262411,-0.052910,0.214385,-0.120123,0.147628,0.254598,-0.114819,-0.061450,0.259382,0.193669,0.195600,0.015771,0.181168,-0.104965,0.016941,-0.114217,0.187792,0.015863,-0.165733,-0.113767,0.016897
0.082809,0.047722,0.248641,0.269002,0.156585,0.225785,0.274282,-0.052499,0.230337,-0.108664,0.147943,0.266945,-0.103383,-0.061141,0.271497,0.195184,0.195625,0.015857,0.202468,-0.104397,0.018664,-0.114451,0.187805,0.015840,-0.177538,-0.113846,0.025457
