-0.014992,-0.005924,0.332510,0.177065,0.094646,0.338907,0.172431,-0.114432,0.344336,-0.202415,0.102583,0.320684,-0.207049,-0.106495,0.326113,0.167673,0.135766,0.163086,0.187021,-0.164695,0.172443,-0.193346,0.142916,0.130291,-0.163789,-0.157798,0.138615
-0.021309,-0.009007,0.318067,0.172315,0.088511,0.324496,0.164309,-0.120428,0.331202,-0.206926,0.102415,0.304933,-0.214933,-0.106524,0.311639,0.162330,0.129070,0.158452,0.208124,-0.172248,0.186829,-0.203127,0.141772,0.117859,-0.183940,-0.158963,0.132680
-0.026672,-0.012272,0.299888,0.167917,0.083225,0.307410,0.157694,-0.125617,0.314145,-0.211038,0.101073,0.285631,-0.221262,-0.107768,0.292366,0.154760,0.124066,0.142132,0.199949,-0.177819,0.171341,-0.213511,0.140759,0.100737,-0.193953,-0.160551,0.108887
-0.032150,-0.015598,0.278155,0.163019,0.078571,0.287212,0.151366,-0.130219,0.293154,-0.215666,0.099023,0.263156,-0.227320,-0.109768,0.269098,0.148615,0.120000,0.114520,0.182340,-0.181885,0.138637,-0.213668,0.139006,0.071825,-0.195802,-0.162663,0.072433
-0.038254,-0.018932,0.252476,0.157442,0.073974,0.263090,0.144465,-0.134768,0.267870,-0.220973,0.096903,0.237083,-0.233950,-0.111839,0.241862,0.151642,0.115896,0.088917,0.165620,-0.185472,0.100184,-0.207852,0.137029,0.035801,-0.193156,-0.164658,0.035150
-0.044594,-0.022305,0.223350,0.151797,0.068981,0.235133,0.137174,-0.139683,0.238319,-0.226361,0.095073,0.208381,-0.240984,-0.113591,0.211567,0.157180,0.111542,0.062966,0.153239,-0.189117,0.058777,-0.204646,0.136181,0.015998,-0.190563,-0.165682,0.015703
-0.046577,-0.026089,0.199314,0.150707,0.063862,0.204682,0.134891,-0.144739,0.205016,-0.228046,0.092562,0.193612,-0.243862,-0.116039,0.193946,0.132566,0.110515,0.015833,0.130358,-0.190280,0.015433,-0.204131,0.136044,0.015809,-0.190290,-0.165967,0.015787
-0.043793,-0.028954,0.184691,0.153546,0.061039,0.184927,0.137784,-0.147550,0.182287,-0.225370,0.089643,0.187095,-0.241131,-0.118946,0.184455,0.131949,0.110394,0.015876,0.129225,-0.190380,0.015874,-0.203608,0.135750,0.015824,-0.189762,-0.166275,0.015771
-0.037437,-0.030823,0.177691,0.159881,0.059201,0.176117,0.144098,-0.149357,0.171727,-0.218973,0.087711,0.183655,-0.234755,-0.120846,0.179265,0.132210,0.110258,0.015864,0.129277,-0.190544,0.015839,-0.202868,0.135614,0.015873,-0.189031,-0.166456,0.015789
-0.029915,-0.031605,0.175109,0.167374,0.058449,0.172144,0.151582,-0.150102,0.167450,-0.211411,0.086892,0.182768,-0.227203,-0.121658,0.178075,0.132802,0.110175,0.015888,0.129916,-0.190638,0.015738,-0.205404,0.135785,0.015839,-0.188319,-0.166546,0.015964
-0.022659,-0.031734,0.174898,0.174605,0.058350,0.171322,0.158844,-0.150214,0.167125,-0.204163,0.086745,0.182670,-0.219924,-0.121819,0.178474,0.133483,0.110175,0.015825,0.143572,-0.191624,0.016818,-0.212355,0.136242,0.019193,-0.187681,-0.166574,0.015966
-0.015533,-0.031788,0.175588,0.181723,0.058301,0.171721,0.165978,-0.150275,0.168127,-0.197045,0.086699,0.183048,-0.212790,-0.121876,0.179455,0.134186,0.110162,0.015822,0.165160,-0.193294,0.022713,-0.218599,0.136570,0.028800,-0.187068,-0.166586,0.015894
-0.008278,-0.031967,0.177054,0.188964,0.058137,0.172822,0.173242,-0.150448,0.169699,-0.189798,0.086513,0.184410,-0.205520,-0.122072,0.181287,0.134894,0.110148,0.015791,0.181548,-0.194539,0.028175,-0.219656,0.136507,0.040242,-0.186507,-0.166612,0.015861
