0.001127,-0.009434,0.344890,0.188080,0.099432,0.360317,0.194021,-0.107566,0.330637,-0.191767,0.088699,0.359142,-0.185825,-0.118300,0.329462,0.208035,0.166708,0.215468,0.191685,-0.127214,0.146847,-0.209030,0.155756,0.208358,-0.178053,-0.137311,0.143253
0.002378,-0.012913,0.337548,0.188054,0.098175,0.352551,0.196384,-0.108498,0.321226,-0.191627,0.082673,0.353870,-0.183297,-0.124001,0.322545,0.201040,0.170534,0.182136,0.171972,-0.126343,0.128937,-0.221554,0.148708,0.213761,-0.166837,-0.135959,0.102289
0.004381,-0.016312,0.326329,0.189245,0.096387,0.339189,0.198983,-0.110044,0.306692,-0.190220,0.077421,0.345966,-0.180483,-0.129010,0.313470,0.160509,0.172114,0.142118,0.171621,-0.127865,0.119110,-0.214506,0.150231,0.168758,-0.165496,-0.135091,0.064000
0.005762,-0.019501,0.311279,0.189295,0.095642,0.321237,0.201290,-0.110766,0.289352,-0.189765,0.071765,0.333207,-0.177771,-0.134643,0.301322,0.117681,0.170171,0.110031,0.176160,-0.128815,0.098540,-0.181877,0.152068,0.114534,-0.169101,-0.137628,0.025706
0.006485,-0.021069,0.294905,0.190060,0.094354,0.299268,0.201313,-0.111869,0.265949,-0.188343,0.069732,0.323860,-0.177090,-0.136491,0.290541,0.086312,0.169632,0.083669,0.180975,-0.127452,0.070162,-0.142177,0.156567,0.087366,-0.169036,-0.137707,0.015415
0.008890,-0.019753,0.279366,0.192762,0.094855,0.269491,0.200783,-0.111713,0.237396,-0.183003,0.072208,0.321336,-0.174982,-0.134360,0.289241,0.055082,0.168105,0.059881,0.174056,-0.128852,0.044773,-0.107015,0.157033,0.090630,-0.168888,-0.137632,0.015570
0.012793,-0.017136,0.262389,0.195260,0.097075,0.235882,0.200498,-0.109880,0.205764,-0.174913,0.075608,0.319015,-0.169675,-0.131346,0.288896,0.043498,0.168302,0.035751,0.155799,-0.129560,0.017532,-0.069600,0.156295,0.098594,-0.168567,-0.137489,0.015608
0.018108,-0.013020,0.245302,0.196894,0.102579,0.203903,0.201849,-0.104605,0.175354,-0.165632,0.078565,0.315249,-0.160677,-0.128618,0.286700,0.044414,0.170697,0.016148,0.155016,-0.129599,0.015568,-0.045353,0.156765,0.101671,-0.167771,-0.137331,0.015656
0.025085,-0.008900,0.231286,0.201263,0.107226,0.181112,0.206239,-0.100224,0.154576,-0.156068,0.082425,0.307996,-0.151092,-0.125026,0.281460,0.044329,0.170399,0.016130,0.155108,-0.129502,0.015564,-0.040326,0.158177,0.095804,-0.182386,-0.137867,0.017672
0.032421,-0.006142,0.219370,0.208042,0.109541,0.166304,0.212403,-0.098028,0.140600,-0.147561,0.085744,0.298139,-0.143200,-0.121825,0.272435,0.044894,0.170512,0.016172,0.155703,-0.129539,0.015534,-0.042545,0.160302,0.083787,-0.202281,-0.137479,0.018917
0.039299,-0.004177,0.208108,0.215236,0.111031,0.155058,0.219173,-0.096590,0.129708,-0.140575,0.088236,0.286507,-0.136638,-0.119385,0.261157,0.045556,0.170572,0.016130,0.156601,-0.129645,0.015641,-0.047008,0.162422,0.068508,-0.212247,-0.136657,0.015799
0.045826,-0.002647,0.196687,0.222478,0.112266,0.145403,0.226334,-0.095366,0.120127,-0.134682,0.090071,0.273247,-0.130826,-0.117561,0.247971,0.046318,0.170545,0.015967,0.157714,-0.129746,0.015905,-0.053279,0.164345,0.051703,-0.210932,-0.136564,0.015686
0.051657,-0.000729,0.184384,0.229576,0.113763,0.136661,0.233516,-0.093902,0.111673,-0.130203,0.092445,0.257095,-0.126263,-0.115220,0.232107,0.047026,0.170621,0.015854,0.158919,-0.129599,0.016062,-0.057684,0.166417,0.034282,-0.209169,-0.137548,0.024079
0.056351,0.002300,0.170843,0.236097,0.115928,0.128168,0.240274,-0.091947,0.105034,-0.127572,0.096548,0.236653,-0.123395,-0.111327,0.213519,0.051711,0.170458,0.015892,0.159983,-0.129394,0.016019,-0.059616,0.168220,0.015896,-0.198457,-0.138905,0.036766
