0.001415,0.009776,0.349462,0.191648,0.113941,0.350935,0.191139,-0.095081,0.342321,-0.188309,0.114633,0.356603,-0.188818,-0.094389,0.347988,0.166336,0.166673,0.176675,0.206040,-0.133687,0.174438,-0.206523,0.166826,0.195025,-0.180887,-0.132691,0.173158
0.004084,0.014867,0.342652,0.195151,0.117458,0.345725,0.192963,-0.091426,0.334438,-0.184796,0.121160,0.350866,-0.186984,-0.087723,0.339578,0.166457,0.172418,0.176579,0.203174,-0.127674,0.160909,-0.208048,0.176513,0.173392,-0.143606,-0.124228,0.164351
0.008156,0.020130,0.332688,0.199986,0.121263,0.336491,0.196247,-0.087578,0.324836,-0.179936,0.127839,0.340541,-0.183674,-0.081003,0.328886,0.151129,0.177383,0.162367,0.206106,-0.123887,0.156469,-0.222547,0.184261,0.158988,-0.134234,-0.117532,0.151763
0.012182,0.025577,0.319691,0.204140,0.126475,0.323255,0.200148,-0.082460,0.313525,-0.175784,0.133613,0.325856,-0.179776,-0.075322,0.316127,0.133907,0.182150,0.133730,0.211741,-0.120889,0.156747,-0.230029,0.188225,0.152610,-0.142205,-0.112662,0.125314
0.015554,0.031125,0.303374,0.206960,0.133081,0.306562,0.204114,-0.075979,0.299465,-0.173005,0.138229,0.307283,-0.175851,-0.070831,0.300186,0.132087,0.186595,0.099929,0.215917,-0.116361,0.144523,-0.225407,0.190047,0.141611,-0.156778,-0.109510,0.092190
0.017725,0.036728,0.282472,0.208599,0.139694,0.285016,0.206837,-0.069449,0.280485,-0.171387,0.142906,0.284459,-0.173149,-0.066238,0.279928,0.149787,0.190156,0.077117,0.217218,-0.111271,0.108388,-0.208878,0.192504,0.108105,-0.159608,-0.107212,0.067501
0.019133,0.042103,0.257057,0.210008,0.145073,0.259270,0.208244,-0.064078,0.255118,-0.169978,0.148284,0.258997,-0.171743,-0.060867,0.254845,0.172139,0.194782,0.061348,0.219770,-0.105834,0.063616,-0.182542,0.197996,0.050205,-0.145469,-0.102484,0.050067
0.020956,0.047110,0.228011,0.211691,0.150353,0.229495,0.210211,-0.058811,0.225906,-0.168299,0.153031,0.230116,-0.169779,-0.056133,0.226526,0.186602,0.199318,0.035487,0.222690,-0.100873,0.022895,-0.169870,0.202175,0.015924,-0.122290,-0.098396,0.020757
0.025406,0.050314,0.202172,0.215910,0.153922,0.198341,0.214799,-0.055273,0.197380,-0.163987,0.155901,0.206964,-0.165098,-0.053294,0.206003,0.185729,0.200371,0.015979,0.221995,-0.099928,0.015829,-0.168146,0.202252,0.015796,-0.121300,-0.098104,0.015819
0.032009,0.052090,0.187037,0.222423,0.155658,0.179461,0.221326,-0.053537,0.180465,-0.157308,0.157717,0.193609,-0.158405,-0.051477,0.194613,0.185613,0.200518,0.016005,0.221625,-0.099780,0.015874,-0.166851,0.202365,0.015775,-0.120337,-0.097986,0.015914
0.040003,0.052556,0.178717,0.230376,0.156112,0.170029,0.229300,-0.053079,0.171705,-0.149294,0.158190,0.185730,-0.150370,-0.051001,0.187406,0.186113,0.200557,0.015961,0.221904,-0.099741,0.015816,-0.165763,0.202365,0.015758,-0.119432,-0.097985,0.015928
