-0.016684,0.020828,0.366096,0.171010,0.129506,0.364962,0.175498,-0.079517,0.372288,-0.208865,0.121174,0.359904,-0.204377,-0.087850,0.367230,0.153134,0.166851,0.143551,0.169317,-0.131797,0.182307,-0.186657,0.159799,0.150487,-0.162030,-0.139337,0.170124
-0.023033,0.031059,0.368157,0.164114,0.140637,0.365041,0.169681,-0.068351,0.372648,-0.215747,0.130469,0.363666,-0.210181,-0.078518,0.371272,0.142958,0.177031,0.130457,0.184926,-0.120527,0.177960,-0.188003,0.167560,0.112435,-0.216897,-0.131784,0.162729
-0.028876,0.041069,0.364142,0.157933,0.151205,0.360485,0.164147,-0.057793,0.367253,-0.221899,0.139931,0.361031,-0.215686,-0.069067,0.367800,0.137375,0.188511,0.126540,0.180666,-0.109232,0.168515,-0.205073,0.177055,0.087153,-0.246613,-0.122537,0.149947
-0.035975,0.050995,0.355153,0.150452,0.161766,0.351200,0.157384,-0.047241,0.356904,-0.229335,0.149231,0.353402,-0.222403,-0.059777,0.359106,0.142839,0.200746,0.121808,0.168380,-0.097982,0.151171,-0.225641,0.187202,0.073329,-0.252705,-0.112522,0.130124
-0.043946,0.060810,0.341603,0.142094,0.172219,0.337360,0.149739,-0.036798,0.341597,-0.237631,0.158418,0.341610,-0.229987,-0.050599,0.345847,0.149124,0.213412,0.112734,0.157038,-0.086229,0.134034,-0.243220,0.198048,0.062621,-0.248546,-0.101547,0.110107
-0.052238,0.070591,0.323723,0.133322,0.182784,0.319110,0.141833,-0.026226,0.321733,-0.246310,0.167408,0.325712,-0.237799,-0.041602,0.328336,0.150202,0.226181,0.097480,0.146044,-0.074128,0.116036,-0.252578,0.209177,0.049417,-0.242290,-0.090271,0.089676
-0.060424,0.080372,0.301712,0.124527,0.193548,0.296665,0.134121,-0.015429,0.297762,-0.254969,0.176173,0.305662,-0.245375,-0.032804,0.306758,0.144642,0.238810,0.075498,0.133834,-0.062002,0.095500,-0.253692,0.220289,0.030884,-0.238769,-0.079257,0.066945
-0.068486,0.089939,0.275805,0.115234,0.205019,0.269124,0.127017,-0.003842,0.270833,-0.263990,0.183720,0.280778,-0.252206,-0.025141,0.282486,0.133309,0.249744,0.046823,0.121382,-0.051299,0.073416,-0.251042,0.227807,0.015934,-0.239806,-0.071918,0.043853
-0.074021,0.096569,0.251141,0.106011,0.216507,0.235512,0.123637,0.008084,0.239202,-0.271680,0.185054,0.263080,-0.254054,-0.023369,0.266770,0.103141,0.257984,0.015233,0.096254,-0.043437,0.036689,-0.250278,0.228102,0.015611,-0.249822,-0.072795,0.031554
-0.076466,0.099976,0.228658,0.101724,0.220820,0.202457,0.121072,0.012617,0.208945,-0.274003,0.187334,0.248370,-0.254655,-0.020869,0.254858,0.096612,0.260203,0.016034,0.075693,-0.043282,0.015943,-0.249479,0.228029,0.015668,-0.254683,-0.074009,0.015135
