0.008888,-0.003365,0.342472,0.197702,0.102901,0.332556,0.200007,-0.105836,0.346286,-0.182230,0.099107,0.338659,-0.179925,-0.109630,0.352388,0.182571,0.136699,0.156416,0.192716,-0.162865,0.173002,-0.187193,0.132209,0.150230,-0.184306,-0.166361,0.183140
0.014656,-0.005680,0.332067,0.203426,0.100505,0.320584,0.205791,-0.108119,0.335913,-0.176479,0.096759,0.328221,-0.174114,-0.111865,0.343551,0.175293,0.132852,0.144885,0.167630,-0.167609,0.152426,-0.160566,0.128060,0.131493,-0.171369,-0.170516,0.165176
0.020485,-0.008018,0.318507,0.209551,0.097542,0.306164,0.211313,-0.111032,0.322240,-0.170343,0.094995,0.314773,-0.168581,-0.113579,0.330849,0.173252,0.129393,0.131940,0.146096,-0.172119,0.128290,-0.146786,0.124932,0.109156,-0.160462,-0.173193,0.147954
0.026047,-0.010254,0.302273,0.215588,0.094397,0.289492,0.216407,-0.114113,0.306447,-0.164313,0.093606,0.298099,-0.163495,-0.114905,0.315054,0.173020,0.125044,0.107651,0.136984,-0.176943,0.098390,-0.137946,0.121791,0.082653,-0.152455,-0.175811,0.126283
0.031281,-0.012405,0.283285,0.221312,0.091337,0.270375,0.221161,-0.117113,0.288063,-0.158600,0.092303,0.278506,-0.158751,-0.116148,0.296195,0.174276,0.119867,0.068649,0.140364,-0.181706,0.063714,-0.130669,0.118763,0.053043,-0.146049,-0.178827,0.095194
0.036217,-0.014511,0.260929,0.226547,0.088648,0.247747,0.225794,-0.119755,0.265975,-0.153360,0.090733,0.255882,-0.154114,-0.117670,0.274110,0.180054,0.114524,0.020054,0.150959,-0.186030,0.026778,-0.123147,0.115720,0.021192,-0.140419,-0.182562,0.054382
0.041344,-0.017658,0.240383,0.231774,0.085728,0.230955,0.230903,-0.122809,0.247570,-0.148216,0.087493,0.233195,-0.149086,-0.121044,0.249810,0.179840,0.114397,0.015799,0.150934,-0.186517,0.016045,-0.121769,0.115647,0.015689,-0.135255,-0.185369,0.015456
0.046249,-0.020332,0.229650,0.236647,0.083353,0.223398,0.235841,-0.125308,0.238378,-0.143342,0.084643,0.220922,-0.144149,-0.124018,0.235902,0.179988,0.114229,0.015706,0.150868,-0.186510,0.016019,-0.120830,0.115400,0.015822,-0.133976,-0.185433,0.015695
0.051903,-0.021584,0.221872,0.242272,0.082137,0.215328,0.241530,-0.126569,0.229680,-0.137724,0.083402,0.214065,-0.138466,-0.125304,0.228416,0.180118,0.114187,0.015668,0.151154,-0.186496,0.016028,-0.126243,0.115350,0.016743,-0.133158,-0.185502,0.015785
0.058014,-0.022160,0.213570,0.248369,0.081494,0.205682,0.247654,-0.127211,0.220057,-0.131626,0.082892,0.207082,-0.132341,-0.125813,0.221457,0.180327,0.114198,0.015682,0.155615,-0.186325,0.018668,-0.135148,0.115912,0.024890,-0.132364,-0.185529,0.015905
0.064308,-0.022526,0.205332,0.254649,0.081029,0.195958,0.253941,-0.127659,0.210571,-0.125325,0.082607,0.200093,-0.126033,-0.126080,0.214707,0.180653,0.114219,0.015696,0.163601,-0.186132,0.021806,-0.137727,0.116731,0.036145,-0.131568,-0.185538,0.015987
0.070702,-0.023006,0.198083,0.261028,0.080499,0.187896,0.260329,-0.128185,0.202567,-0.118926,0.082172,0.193600,-0.119624,-0.126512,0.208271,0.181063,0.114225,0.015719,0.176583,-0.185801,0.027123,-0.131026,0.117584,0.048642,-0.130709,-0.185557,0.015966
0.077347,-0.023773,0.192408,0.267655,0.079776,0.182333,0.266990,-0.128933,0.196633,-0.112297,0.081387,0.188182,-0.112961,-0.127323,0.202482,0.181575,0.114196,0.015794,0.194290,-0.185408,0.033914,-0.116317,0.118084,0.058687,-0.129841,-0.185607,0.015947
0.084305,-0.025043,0.188611,0.274583,0.078656,0.179559,0.273993,-0.130126,0.192772,-0.105383,0.080039,0.184449,-0.105973,-0.128743,0.197663,0.182160,0.114103,0.015938,0.215541,-0.185197,0.039576,-0.096664,0.117833,0.062432,-0.129013,-0.185721,0.015908
0.091553,-0.026855,0.186458,0.281780,0.077054,0.178873,0.281304,-0.131839,0.190192,-0.098199,0.078128,0.182723,-0.098675,-0.130765,0.194042,0.182778,0.113971,0.015989,0.237975,-0.185337,0.041078,-0.072140,0.116911,0.059532,-0.128253,-0.185870,0.015832
0.099083,-0.029255,0.185467,0.289242,0.074887,0.179531,0.288910,-0.134134,0.188167,-0.090744,0.075625,0.182767,-0.091076,-0.133397,0.191402,0.183436,0.113788,0.015997,0.258988,-0.185835,0.036660,-0.041422,0.115700,0.053635,-0.127524,-0.186086,0.015708
