0.004299,0.013779,0.330807,0.192618,0.121351,0.328475,0.195930,-0.087800,0.331588,-0.187332,0.115357,0.330026,-0.184019,-0.093794,0.333140,0.183652,0.164215,0.163571,0.186402,-0.136059,0.153692,-0.186200,0.158100,0.146301,-0.192812,-0.141917,0.163617
0.008057,0.020452,0.314972,0.195242,0.129977,0.312312,0.200729,-0.079138,0.314618,-0.184616,0.120043,0.315326,-0.179129,-0.089072,0.317632,0.167317,0.172768,0.135959,0.161853,-0.127829,0.114905,-0.170789,0.163614,0.110377,-0.176666,-0.136509,0.133357
0.012112,0.027166,0.296437,0.197871,0.139095,0.293870,0.206046,-0.069939,0.295432,-0.181823,0.124272,0.297442,-0.173648,-0.084762,0.299004,0.155080,0.181456,0.099668,0.133859,-0.119891,0.075690,-0.161613,0.168883,0.074570,-0.169632,-0.131613,0.095359
0.015671,0.033842,0.274932,0.199883,0.148308,0.272752,0.210912,-0.060600,0.273338,-0.179571,0.128284,0.276526,-0.168541,-0.080624,0.277112,0.152279,0.190696,0.054279,0.119084,-0.111623,0.037438,-0.157288,0.174311,0.040019,-0.163221,-0.126496,0.049067
0.019032,0.040693,0.250396,0.202337,0.156562,0.246574,0.215002,-0.052235,0.249370,-0.176939,0.133622,0.251423,-0.164274,-0.075176,0.254219,0.158194,0.196327,0.015473,0.115798,-0.106918,0.015815,-0.154808,0.177348,0.015974,-0.158572,-0.123558,0.015980
0.023418,0.045528,0.233209,0.206685,0.161376,0.227396,0.219428,-0.047314,0.234535,-0.172591,0.138370,0.231882,-0.159848,-0.070319,0.239022,0.157332,0.196687,0.015883,0.115660,-0.106691,0.015906,-0.153368,0.177714,0.015821,-0.157168,-0.123350,0.015888
0.028744,0.047754,0.222810,0.212019,0.163543,0.216146,0.224752,-0.045062,0.225449,-0.167265,0.140571,0.220172,-0.154531,-0.068034,0.229475,0.157309,0.196847,0.015775,0.115766,-0.106637,0.015960,-0.152346,0.177949,0.015849,-0.156321,-0.123250,0.015850
0.034744,0.049086,0.214049,0.218049,0.164771,0.206472,0.230727,-0.043772,0.217121,-0.161238,0.141944,0.210977,-0.148560,-0.066600,0.221627,0.157471,0.196942,0.015752,0.117467,-0.106524,0.015952,-0.153006,0.178074,0.015874,-0.155472,-0.123116,0.015954
0.041054,0.050148,0.205344,0.224387,0.165711,0.196667,0.237005,-0.042775,0.208467,-0.154897,0.143071,0.202221,-0.142280,-0.065415,0.214021,0.157737,0.197041,0.015710,0.121935,-0.106241,0.015950,-0.158773,0.178013,0.017971,-0.154586,-0.122975,0.015976
0.047382,0.051126,0.197377,0.230731,0.166585,0.187686,0.243312,-0.041837,0.200600,-0.148548,0.144090,0.194154,-0.135966,-0.064332,0.207068,0.158072,0.197161,0.015676,0.130657,-0.105693,0.016032,-0.165095,0.178041,0.021949,-0.153746,-0.122867,0.015941
0.053791,0.052050,0.191177,0.237173,0.167404,0.180903,0.249693,-0.040955,0.194850,-0.142111,0.145055,0.187504,-0.129591,-0.063304,0.201451,0.158539,0.197256,0.015734,0.143136,-0.104712,0.019748,-0.164518,0.178915,0.031732,-0.152964,-0.122763,0.015894
0.060329,0.052765,0.186915,0.243735,0.168078,0.176597,0.256221,-0.040235,0.191239,-0.135562,0.145764,0.182591,-0.123076,-0.062549,0.197232,0.159094,0.197342,0.015735,0.163685,-0.103078,0.025437,-0.153987,0.180690,0.045805,-0.152274,-0.122691,0.015851
0.067066,0.052963,0.184344,0.250477,0.168313,0.174535,0.262963,-0.040001,0.189162,-0.128831,0.145928,0.179527,-0.116344,-0.062386,0.194154,0.159701,0.197374,0.015862,0.187381,-0.101191,0.032271,-0.135778,0.182386,0.054644,-0.151642,-0.122668,0.015810
0.074032,0.052500,0.183317,0.257414,0.167985,0.174645,0.269959,-0.040389,0.188339,-0.121896,0.145389,0.178296,-0.109351,-0.062985,0.191990,0.160334,0.197343,0.015975,0.213403,-0.099360,0.037152,-0.113181,0.183478,0.055566,-0.151033,-0.122713,0.015660
0.081261,0.051380,0.183367,0.264580,0.167064,0.176118,0.277243,-0.041413,0.188018,-0.114721,0.144173,0.178715,-0.102058,-0.064304,0.190615,0.160982,0.197240,0.016012,0.239334,-0.097894,0.037858,-0.085545,0.184250,0.050772,-0.150462,-0.122833,0.015756
0.088902,0.049595,0.183961,0.272139,0.165495,0.178288,0.284949,-0.043108,0.187529,-0.107146,0.142297,0.180393,-0.094336,-0.066306,0.189634,0.161675,0.197103,0.016009,0.261236,-0.097030,0.032078,-0.051359,0.185273,0.044274,-0.149861,-0.122996,0.015809
0.097176,0.047169,0.184504,0.280322,0.163257,0.179818,0.293287,-0.045461,0.185569,-0.098936,0.139799,0.183438,-0.085971,-0.068920,0.189189,0.162330,0.196968,0.015961,0.270388,-0.097126,0.015423,-0.015299,0.186560,0.038662,-0.149296,-0.123184,0.015827
0.105354,0.045303,0.185088,0.288490,0.161428,0.180910,0.301456,-0.047347,0.183997,-0.090747,0.137954,0.186180,-0.077782,-0.070821,0.189267,0.163065,0.196741,0.015882,0.270994,-0.097265,0.016033,0.011728,0.187592,0.032784,-0.148840,-0.123342,0.015840
0.112823,0.045195,0.185335,0.295912,0.161398,0.181257,0.308958,-0.047380,0.183791,-0.083311,0.137769,0.186879,-0.070265,-0.071009,0.189412,0.166135,0.196840,0.017199,0.271656,-0.097289,0.015989,0.027976,0.188260,0.021652,-0.147427,-0.123479,0.015771
0.119812,0.046223,0.184260,0.302873,0.162457,0.179842,0.315970,-0.046307,0.183113,-0.076346,0.138752,0.185407,-0.063249,-0.070011,0.188678,0.169328,0.197155,0.022289,0.272283,-0.097212,0.015933,0.031045,0.188379,0.015880,-0.141265,-0.123160,0.015764
0.126453,0.046558,0.183600,0.309495,0.162828,0.179317,0.322630,-0.045934,0.182539,-0.069723,0.139051,0.184660,-0.056588,-0.069712,0.187883,0.180831,0.197888,0.024491,0.272862,-0.097183,0.015881,0.031644,0.188369,0.015903,-0.128317,-0.122426,0.015809
