0.011444,0.007490,0.341431,0.200144,0.114405,0.343149,0.202650,-0.094749,0.346774,-0.179762,0.109729,0.336088,-0.177255,-0.099424,0.339713,0.196299,0.156893,0.174366,0.190581,-0.143558,0.161885,-0.181347,0.152120,0.160078,-0.164132,-0.148040,0.148575
0.018509,0.011312,0.331407,0.206238,0.119923,0.333008,0.210579,-0.089144,0.339072,-0.173561,0.111769,0.323742,-0.169220,-0.097298,0.329806,0.170943,0.159339,0.149241,0.193191,-0.140262,0.157100,-0.165900,0.152102,0.140856,-0.163643,-0.148395,0.132134
0.025856,0.015070,0.318427,0.212125,0.126162,0.320337,0.219194,-0.082792,0.327628,-0.167482,0.112932,0.309227,-0.160413,-0.096022,0.316517,0.165510,0.163487,0.131131,0.181167,-0.136207,0.137735,-0.155596,0.152007,0.113466,-0.166299,-0.149086,0.105539
0.032913,0.018827,0.302548,0.217522,0.132632,0.305593,0.227583,-0.076178,0.313455,-0.161756,0.113833,0.291640,-0.151696,-0.094977,0.299502,0.172873,0.168598,0.108564,0.163901,-0.132587,0.106121,-0.145904,0.152110,0.078571,-0.167732,-0.149836,0.072359
0.039520,0.022509,0.283501,0.222497,0.138853,0.288466,0.235383,-0.069815,0.295967,-0.156342,0.114832,0.271034,-0.143456,-0.093836,0.278535,0.187635,0.174684,0.077537,0.145279,-0.129124,0.068434,-0.138575,0.153131,0.038370,-0.161097,-0.149352,0.032060
0.045502,0.026476,0.262026,0.227154,0.144930,0.265530,0.242450,-0.063521,0.274399,-0.151447,0.116473,0.249653,-0.136150,-0.091979,0.258523,0.207596,0.179483,0.039312,0.137949,-0.127136,0.031547,-0.134300,0.153392,0.015763,-0.154829,-0.149282,0.015984
0.054169,0.030518,0.242137,0.235666,0.149207,0.238576,0.251520,-0.059037,0.250718,-0.143182,0.120073,0.233555,-0.127328,-0.088172,0.245697,0.205593,0.179592,0.015890,0.134746,-0.127283,0.015813,-0.132884,0.153822,0.015862,-0.154102,-0.149263,0.015982
0.064194,0.032877,0.229067,0.245692,0.151488,0.223501,0.261564,-0.056614,0.237873,-0.133176,0.122368,0.220260,-0.117305,-0.085734,0.234632,0.205533,0.179780,0.015948,0.135247,-0.127266,0.015933,-0.131395,0.154079,0.015895,-0.152614,-0.149211,0.016075
0.074356,0.033733,0.220130,0.255870,0.152288,0.213927,0.271720,-0.055766,0.228991,-0.123008,0.123233,0.211269,-0.107158,-0.084821,0.226333,0.205994,0.179848,0.015862,0.135894,-0.127235,0.015995,-0.130144,0.154249,0.015972,-0.151465,-0.149128,0.015980
0.084572,0.034309,0.212754,0.266112,0.152785,0.205829,0.281927,-0.055249,0.221206,-0.112783,0.123868,0.204303,-0.096968,-0.084166,0.219680,0.206553,0.179915,0.015790,0.144240,-0.126598,0.015884,-0.131130,0.154446,0.018524,-0.150462,-0.149002,0.015879
0.095070,0.035175,0.207079,0.276617,0.153610,0.199669,0.292423,-0.054388,0.215526,-0.102283,0.124739,0.198633,-0.086477,-0.083260,0.214490,0.207276,0.180027,0.015679,0.157737,-0.125553,0.015904,-0.130922,0.155249,0.027768,-0.149581,-0.148918,0.015760
0.105782,0.036104,0.203450,0.287347,0.154502,0.195885,0.303120,-0.053468,0.212153,-0.091556,0.125676,0.194747,-0.075784,-0.082293,0.211015,0.208099,0.180118,0.015730,0.178848,-0.123724,0.018951,-0.122491,0.156999,0.040694,-0.148877,-0.148839,0.015630
0.116493,0.036713,0.201427,0.298055,0.155142,0.194288,0.313827,-0.052829,0.210529,-0.080840,0.126255,0.192324,-0.065069,-0.081717,0.208566,0.209009,0.180178,0.015909,0.216316,-0.120821,0.020007,-0.102893,0.159237,0.050653,-0.148240,-0.148803,0.015715
0.127258,0.036680,0.200294,0.308786,0.155213,0.194068,0.324608,-0.052815,0.209514,-0.070091,0.126175,0.191074,-0.054269,-0.081853,0.206519,0.209941,0.180181,0.016008,0.258768,-0.117438,0.022173,-0.074335,0.161234,0.052017,-0.147669,-0.148831,0.015699
0.138336,0.035845,0.199645,0.319801,0.154541,0.194847,0.335722,-0.053602,0.208545,-0.059050,0.125292,0.190745,-0.043128,-0.082851,0.204443,0.210909,0.180125,0.016040,0.301150,-0.114017,0.024836,-0.036342,0.163049,0.043947,-0.147119,-0.148907,0.015706
0.150032,0.034109,0.199190,0.331399,0.153013,0.196194,0.347485,-0.055283,0.207095,-0.047421,0.123501,0.191285,-0.031335,-0.084795,0.202186,0.211952,0.180005,0.015984,0.334492,-0.111583,0.022696,0.010900,0.165441,0.034372,-0.146575,-0.149100,0.015720
0.162125,0.031960,0.197946,0.343579,0.150743,0.195461,0.359544,-0.057707,0.203098,-0.035295,0.121626,0.192794,-0.019329,-0.086824,0.200431,0.213119,0.179783,0.015819,0.337968,-0.111826,0.016044,0.057804,0.168424,0.030473,-0.145227,-0.148846,0.015759
0.173279,0.031080,0.196227,0.354634,0.149994,0.192917,0.370789,-0.058494,0.198957,-0.024231,0.120655,0.193497,-0.008077,-0.087833,0.199537,0.222261,0.180316,0.019422,0.338680,-0.111886,0.016066,0.088392,0.170103,0.024929,-0.133540,-0.148484,0.015740
0.183815,0.031744,0.193862,0.364978,0.150922,0.189643,0.381467,-0.057537,0.195798,-0.013837,0.121025,0.191927,0.002652,-0.087434,0.198082,0.235136,0.181548,0.029961,0.339511,-0.111778,0.015913,0.096054,0.170130,0.015839,-0.110161,-0.147354,0.015716
0.194016,0.032015,0.192363,0.375349,0.150947,0.188535,0.391540,-0.057554,0.194013,-0.003509,0.121584,0.190714,0.012682,-0.086917,0.196192,0.255643,0.183200,0.034243,0.340342,-0.111813,0.015839,0.097132,0.170408,0.015879,-0.079807,-0.144443,0.015724
0.204346,0.031404,0.191000,0.385728,0.150291,0.188215,0.401834,-0.058251,0.192166,0.006857,0.121060,0.189835,0.022964,-0.087482,0.193785,0.275533,0.184509,0.037017,0.341199,-0.111869,0.015765,0.098096,0.170406,0.015940,-0.047068,-0.141837,0.016811
0.214821,0.030344,0.189315,0.396245,0.149193,0.188127,0.412279,-0.059383,0.190042,0.017363,0.120071,0.188588,0.033397,-0.088505,0.190503,0.292825,0.185464,0.039452,0.342065,-0.111966,0.015841,0.099095,0.170354,0.015909,-0.016893,-0.139534,0.018767
0.225372,0.029295,0.187507,0.406850,0.148066,0.188081,0.422789,-0.060526,0.187922,0.027956,0.119116,0.187093,0.043894,-0.089476,0.186934,0.308334,0.186233,0.041354,0.342970,-0.112076,0.015911,0.100125,0.170343,0.015737,0.007051,-0.137747,0.021345
0.235878,0.028482,0.185870,0.417366,0.147221,0.188012,0.433283,-0.061363,0.186030,0.038473,0.118328,0.185710,0.054390,-0.090256,0.183728,0.323696,0.187031,0.043425,0.343837,-0.112157,0.015900,0.101133,0.170310,0.015660,0.025456,-0.136546,0.025670
