-0.005016,-0.000469,0.357435,0.184559,0.104193,0.345259,0.185174,-0.104716,0.356284,-0.195207,0.103777,0.358586,-0.194592,-0.105131,0.369612,0.165697,0.139918,0.160837,0.169313,-0.159747,0.176822,-0.198151,0.139538,0.173957,-0.201080,-0.159761,0.197224
-0.006615,-0.001144,0.355322,0.182357,0.104179,0.339903,0.183970,-0.104636,0.352471,-0.197199,0.102348,0.358173,-0.195586,-0.106468,0.370741,0.138584,0.138988,0.167316,0.129945,-0.161711,0.167644,-0.208906,0.136350,0.168085,-0.210282,-0.162959,0.190574
-0.007919,-0.001873,0.350011,0.180226,0.104534,0.332119,0.183231,-0.104240,0.345125,-0.199069,0.100494,0.354897,-0.196064,-0.108280,0.367902,0.120258,0.138966,0.167614,0.084857,-0.162656,0.161196,-0.228339,0.133491,0.160275,-0.227935,-0.166163,0.177178
-0.009335,-0.002518,0.341640,0.177955,0.105095,0.322064,0.182443,-0.103631,0.335411,-0.201112,0.098595,0.347870,-0.196624,-0.110130,0.361217,0.100291,0.138249,0.154279,0.053151,-0.163467,0.155528,-0.246644,0.130462,0.149147,-0.250650,-0.170014,0.155276
-0.011204,-0.003120,0.330121,0.175161,0.105940,0.309739,0.181326,-0.102742,0.323106,-0.203733,0.096501,0.337135,-0.197568,-0.112180,0.350502,0.074208,0.136764,0.126212,0.046207,-0.163762,0.144117,-0.256408,0.127364,0.131948,-0.275993,-0.174425,0.126244
-0.014431,-0.003712,0.314919,0.170781,0.107123,0.293621,0.178998,-0.101496,0.306868,-0.207860,0.094072,0.322970,-0.199643,-0.114546,0.336216,0.053182,0.135191,0.090839,0.058182,-0.163483,0.123369,-0.248568,0.124269,0.106002,-0.294457,-0.179207,0.094481
-0.019424,-0.004284,0.295234,0.164605,0.108044,0.271635,0.174767,-0.100424,0.285861,-0.213616,0.091856,0.304608,-0.203454,-0.116612,0.318833,0.049424,0.133372,0.056700,0.071192,-0.164178,0.093956,-0.225280,0.121436,0.078032,-0.298321,-0.183972,0.067857
-0.024990,-0.004887,0.271223,0.158229,0.108110,0.244696,0.169557,-0.100175,0.260617,-0.219538,0.090402,0.281830,-0.208209,-0.117883,0.297750,0.057969,0.131524,0.025134,0.073750,-0.166633,0.056568,-0.207447,0.119217,0.052982,-0.290340,-0.187481,0.042888
-0.029720,-0.006107,0.244395,0.153604,0.106287,0.216092,0.164478,-0.101973,0.232655,-0.223919,0.089758,0.256136,-0.213044,-0.118502,0.272698,0.061573,0.131224,0.016004,0.061446,-0.170256,0.015770,-0.209372,0.117402,0.020110,-0.279187,-0.187969,0.016711
-0.030384,-0.006611,0.229482,0.152962,0.105438,0.199980,0.163621,-0.102787,0.217104,-0.224389,0.089565,0.241859,-0.213730,-0.118660,0.258983,0.061127,0.131272,0.016027,0.060559,-0.170268,0.015946,-0.208955,0.117419,0.015686,-0.278208,-0.187615,0.015882
-0.025578,-0.006504,0.226404,0.157873,0.105662,0.198021,0.168569,-0.102550,0.215285,-0.219724,0.089542,0.237524,-0.209029,-0.118670,0.254788,0.061514,0.131286,0.016009,0.060906,-0.170267,0.016028,-0.208423,0.117396,0.015709,-0.277684,-0.187667,0.015941
