0.014526,0.007233,0.323399,0.206089,0.108223,0.311313,0.202920,-0.099558,0.335437,-0.173867,0.114023,0.311362,-0.177036,-0.093757,0.335486,0.189939,0.132298,0.122419,0.172976,-0.166661,0.147679,-0.158473,0.136141,0.109750,-0.179725,-0.158834,0.168762
0.023087,0.009926,0.305863,0.215232,0.109869,0.294340,0.210855,-0.097727,0.319828,-0.164682,0.117578,0.291898,-0.169059,-0.090017,0.317386,0.172855,0.131460,0.089879,0.193224,-0.167096,0.124846,-0.158283,0.136608,0.074946,-0.171421,-0.158130,0.135255
0.031960,0.012657,0.284866,0.223651,0.113582,0.274384,0.220191,-0.093948,0.300534,-0.156272,0.119262,0.269198,-0.159731,-0.088268,0.295348,0.168203,0.131998,0.049598,0.182598,-0.165768,0.089189,-0.151211,0.135987,0.039000,-0.162685,-0.160906,0.082093
0.040359,0.015106,0.260205,0.230641,0.118645,0.249532,0.230025,-0.088711,0.277245,-0.149306,0.118923,0.243166,-0.149922,-0.088432,0.270879,0.179842,0.133358,0.015396,0.157816,-0.164859,0.048973,-0.140087,0.134373,0.015878,-0.155841,-0.166768,0.027712
0.049995,0.013992,0.241115,0.240381,0.117066,0.228076,0.239595,-0.090084,0.257279,-0.139604,0.118068,0.224951,-0.140391,-0.089082,0.254154,0.179040,0.133245,0.015600,0.132270,-0.168971,0.020395,-0.138350,0.134488,0.015872,-0.155272,-0.168549,0.015645
0.062347,0.012085,0.232039,0.252695,0.114872,0.216423,0.251988,-0.092344,0.245154,-0.127294,0.116514,0.218923,-0.128000,-0.090702,0.247654,0.179625,0.133201,0.015883,0.129618,-0.169591,0.015954,-0.137243,0.134318,0.016150,-0.154101,-0.168638,0.015852
0.075951,0.010803,0.228030,0.266248,0.113676,0.212372,0.265637,-0.093620,0.240531,-0.113735,0.115226,0.215529,-0.114347,-0.092069,0.243688,0.180616,0.133124,0.016020,0.146018,-0.168968,0.020906,-0.132208,0.135266,0.024997,-0.153146,-0.168747,0.016033
0.089684,0.009636,0.224912,0.279945,0.112677,0.209935,0.279412,-0.094705,0.237454,-0.100045,0.113977,0.212370,-0.100578,-0.093405,0.239889,0.181683,0.133055,0.016085,0.174204,-0.168168,0.027310,-0.116559,0.137105,0.040825,-0.152213,-0.168822,0.016057
0.103600,0.008308,0.221684,0.293791,0.111653,0.207968,0.293406,-0.095838,0.234653,-0.086207,0.112454,0.208714,-0.086592,-0.095036,0.235399,0.182805,0.133003,0.016064,0.210117,-0.167329,0.033875,-0.091378,0.137999,0.050950,-0.151193,-0.168946,0.016083
0.117836,0.006607,0.218465,0.307947,0.110354,0.206825,0.307719,-0.097299,0.232222,-0.072047,0.110513,0.204708,-0.072275,-0.097139,0.230105,0.184021,0.132930,0.015920,0.251625,-0.166483,0.040424,-0.059022,0.137650,0.052320,-0.150112,-0.169027,0.016012
0.132515,0.004471,0.215267,0.322501,0.108699,0.206159,0.322490,-0.099166,0.229756,-0.057460,0.108108,0.200779,-0.057471,-0.099757,0.224375,0.185300,0.132839,0.015809,0.293473,-0.165921,0.044633,-0.016913,0.136229,0.045576,-0.149089,-0.169161,0.015900
0.147408,0.001740,0.211328,0.337359,0.106202,0.204450,0.337382,-0.101920,0.225658,-0.042567,0.105399,0.196997,-0.042544,-0.102723,0.218206,0.186590,0.132672,0.016054,0.326006,-0.166532,0.039939,0.033916,0.134879,0.037876,-0.147685,-0.169063,0.015629
0.162285,-0.001358,0.204779,0.352278,0.103038,0.198052,0.352259,-0.105347,0.216505,-0.027689,0.102631,0.193053,-0.027708,-0.105754,0.211506,0.192685,0.132566,0.016076,0.330477,-0.168713,0.016164,0.080073,0.133990,0.032034,-0.140538,-0.168718,0.015613
0.176956,-0.003494,0.196407,0.366603,0.101486,0.189030,0.367296,-0.106971,0.206630,-0.013384,0.099982,0.186183,-0.012690,-0.108475,0.203783,0.216496,0.132507,0.022120,0.331180,-0.168793,0.016050,0.105540,0.131776,0.017823,-0.124696,-0.170353,0.015534
0.190941,-0.004959,0.190894,0.380569,0.100073,0.183775,0.381305,-0.108498,0.199970,0.000577,0.098580,0.181818,0.001313,-0.109991,0.198013,0.258122,0.132853,0.024397,0.331912,-0.168550,0.015922,0.106805,0.131659,0.015907,-0.104574,-0.170113,0.015638
0.204681,-0.006966,0.188766,0.394412,0.097915,0.182159,0.394949,-0.110810,0.196238,0.014414,0.096879,0.181293,0.014951,-0.111846,0.195372,0.292772,0.132952,0.030132,0.332979,-0.168697,0.015753,0.108110,0.131527,0.016042,-0.075482,-0.169754,0.015656
