-0.009941,0.014656,0.329179,0.178137,0.122663,0.327642,0.181804,-0.086412,0.321431,-0.201686,0.115725,0.336928,-0.198019,-0.093351,0.330717,0.164889,0.172662,0.167600,0.164912,-0.126623,0.134169,-0.211865,0.165897,0.172834,-0.190814,-0.133254,0.147330
-0.014187,0.022270,0.311575,0.172398,0.132815,0.308873,0.178851,-0.076186,0.302419,-0.207225,0.120727,0.320730,-0.200771,-0.088274,0.314277,0.147457,0.182928,0.134296,0.128344,-0.116828,0.094766,-0.203125,0.172553,0.119738,-0.213920,-0.127665,0.103476
-0.018963,0.029663,0.290107,0.166218,0.142554,0.287869,0.175254,-0.066275,0.279301,-0.213180,0.125602,0.300912,-0.204144,-0.083227,0.292344,0.140633,0.194766,0.098042,0.077591,-0.106724,0.052432,-0.199374,0.181101,0.072508,-0.218619,-0.119459,0.050432
-0.024918,0.036934,0.264944,0.159126,0.151654,0.262066,0.170183,-0.057057,0.253001,-0.220018,0.130924,0.276887,-0.208961,-0.077786,0.267822,0.146108,0.205365,0.058448,0.051591,-0.098594,0.015806,-0.204790,0.187910,0.032310,-0.216980,-0.112817,0.015693
-0.029465,0.043617,0.241460,0.154436,0.158403,0.234682,0.165677,-0.050462,0.230967,-0.224606,0.137697,0.251953,-0.213366,-0.071168,0.248239,0.132367,0.206629,0.015882,0.050308,-0.098367,0.015801,-0.205230,0.188464,0.015683,-0.216034,-0.112704,0.015964
-0.030857,0.047501,0.227788,0.153093,0.162182,0.220612,0.164358,-0.046714,0.220310,-0.226072,0.141715,0.235266,-0.214808,-0.067181,0.234964,0.131461,0.206828,0.015904,0.049893,-0.098107,0.015803,-0.204320,0.188721,0.015755,-0.215371,-0.112411,0.015936
-0.029877,0.049507,0.218807,0.154146,0.164142,0.212827,0.165412,-0.044748,0.214389,-0.225165,0.143763,0.223225,-0.213899,-0.065128,0.224787,0.131142,0.206947,0.015963,0.049904,-0.097980,0.015859,-0.203610,0.188892,0.015911,-0.214736,-0.112253,0.015860
-0.027462,0.050735,0.210010,0.156616,0.165331,0.205066,0.167849,-0.043550,0.207783,-0.222773,0.145021,0.212237,-0.211540,-0.063860,0.214954,0.130967,0.207012,0.016010,0.049976,-0.097905,0.015845,-0.202891,0.189056,0.015929,-0.213925,-0.112096,0.015910
-0.024258,0.051529,0.200946,0.159832,0.166135,0.196762,0.171076,-0.042734,0.200242,-0.219591,0.145791,0.201650,-0.208348,-0.063077,0.205130,0.131085,0.207097,0.016005,0.050116,-0.097841,0.015816,-0.202189,0.189155,0.015908,-0.209668,-0.111824,0.015887
-0.020649,0.052017,0.192642,0.163444,0.166635,0.188921,0.174696,-0.042225,0.192864,-0.215994,0.146259,0.192421,-0.204742,-0.062601,0.196364,0.131307,0.207163,0.015994,0.050341,-0.097791,0.015796,-0.201465,0.189233,0.015856,-0.199881,-0.111269,0.015941
-0.016941,0.052261,0.185748,0.167159,0.166874,0.182279,0.178402,-0.041982,0.186436,-0.212284,0.146505,0.185061,-0.201041,-0.062352,0.189217,0.131396,0.207165,0.015986,0.050607,-0.097782,0.015781,-0.200814,0.189281,0.015894,-0.186189,-0.110481,0.018134
-0.013275,0.052330,0.180437,0.170835,0.166937,0.177297,0.182063,-0.041921,0.181414,-0.208613,0.146581,0.179459,-0.197385,-0.062277,0.183576,0.131584,0.207171,0.015954,0.050900,-0.097761,0.015777,-0.200231,0.189332,0.015902,-0.169273,-0.109517,0.019867
-0.009609,0.052223,0.176734,0.174506,0.166838,0.174223,0.185728,-0.042025,0.178071,-0.204946,0.146472,0.175397,-0.193724,-0.062392,0.179245,0.131849,0.207154,0.015984,0.051231,-0.097765,0.015825,-0.199703,0.189338,0.015887,-0.151279,-0.108561,0.020387
-0.005909,0.052010,0.174478,0.178206,0.166641,0.172921,0.189428,-0.042230,0.176330,-0.201246,0.146249,0.172627,-0.190024,-0.062622,0.176035,0.132165,0.207127,0.015974,0.051544,-0.097779,0.015864,-0.199252,0.189320,0.015868,-0.134205,-0.107698,0.019551
-0.002113,0.051704,0.173332,0.181999,0.166351,0.172949,0.193220,-0.042529,0.175781,-0.197447,0.145938,0.170884,-0.186225,-0.062942,0.173716,0.132553,0.207086,0.015960,0.051884,-0.097809,0.015899,-0.198830,0.189281,0.015843,-0.119727,-0.107012,0.017124
0.001678,0.051514,0.173225,0.185782,0.166172,0.173958,0.197006,-0.042714,0.176286,-0.193649,0.145742,0.170164,-0.182425,-0.063144,0.172492,0.132951,0.207090,0.015913,0.052245,-0.097799,0.015915,-0.198446,0.189282,0.015820,-0.114576,-0.106765,0.015675
0.005276,0.051620,0.174005,0.189365,0.166298,0.175169,0.200607,-0.042588,0.177398,-0.190056,0.145829,0.170611,-0.178814,-0.063057,0.172840,0.133306,0.207099,0.015867,0.052542,-0.097798,0.015960,-0.198162,0.189259,0.015785,-0.114242,-0.106776,0.015738
0.008720,0.051559,0.174454,0.192800,0.166252,0.175645,0.204063,-0.042636,0.177542,-0.186622,0.145755,0.171366,-0.175360,-0.063133,0.173263,0.133655,0.207129,0.015842,0.054195,-0.097702,0.015971,-0.197897,0.189252,0.015776,-0.113914,-0.106768,0.015760
