-0.016548,-0.000736,0.354224,0.173028,0.104567,0.350587,0.173743,-0.104615,0.347940,-0.206840,0.103142,0.360508,-0.206124,-0.106040,0.357860,0.133379,0.152226,0.165702,0.150301,-0.147766,0.159693,-0.206784,0.150865,0.181273,-0.197957,-0.149114,0.172091
-0.023087,-0.000967,0.348203,0.166032,0.105120,0.343652,0.167602,-0.104058,0.341037,-0.213775,0.102124,0.355368,-0.212206,-0.107054,0.352754,0.164041,0.152483,0.189752,0.127640,-0.147377,0.146166,-0.226201,0.149674,0.180250,-0.241609,-0.150377,0.164519
-0.028770,-0.001400,0.337316,0.160291,0.104800,0.333021,0.161924,-0.104342,0.328388,-0.219465,0.101542,0.346243,-0.217832,-0.107600,0.341611,0.163547,0.153273,0.198288,0.074307,-0.146000,0.125734,-0.240747,0.150958,0.160250,-0.267259,-0.149050,0.143027
-0.035126,-0.001942,0.322369,0.154281,0.103667,0.318772,0.155187,-0.105406,0.311537,-0.225439,0.101522,0.333202,-0.224533,-0.107551,0.325967,0.154402,0.153747,0.185793,0.026157,-0.144471,0.110073,-0.252448,0.153632,0.138170,-0.278000,-0.145774,0.109629
-0.042458,-0.002483,0.304102,0.147537,0.102093,0.301475,0.147264,-0.106895,0.292058,-0.232179,0.101928,0.316145,-0.232452,-0.107060,0.306728,0.144589,0.154092,0.157242,0.002666,-0.143017,0.088207,-0.261436,0.156496,0.115653,-0.284116,-0.142068,0.075450
-0.050346,-0.002996,0.282613,0.140282,0.100439,0.280878,0.138749,-0.108473,0.270014,-0.239442,0.102480,0.295211,-0.240975,-0.106432,0.284348,0.135358,0.154419,0.118756,0.002108,-0.141852,0.055960,-0.267551,0.158952,0.088424,-0.293637,-0.138882,0.040580
-0.058517,-0.003189,0.258079,0.132801,0.098946,0.255458,0.129789,-0.109944,0.244464,-0.246824,0.103565,0.271693,-0.249836,-0.105324,0.260700,0.126857,0.154069,0.074568,0.011407,-0.141867,0.018588,-0.267813,0.160809,0.054631,-0.297394,-0.137264,0.015739
-0.062096,0.000628,0.236673,0.129290,0.102496,0.230711,0.125942,-0.106511,0.222378,-0.250133,0.107766,0.250967,-0.253481,-0.101241,0.242635,0.094154,0.157062,0.017210,0.010313,-0.141911,0.015695,-0.280316,0.162654,0.027421,-0.296211,-0.137007,0.015836
-0.059372,0.005112,0.225129,0.131895,0.107032,0.216733,0.128728,-0.102096,0.212247,-0.247472,0.112319,0.238011,-0.250639,-0.096808,0.233525,0.093646,0.157386,0.015870,0.008768,-0.141530,0.015769,-0.280429,0.163053,0.015713,-0.295463,-0.136924,0.015758
-0.050354,0.008266,0.221525,0.141003,0.110030,0.213281,0.137822,-0.099140,0.211798,-0.238530,0.115673,0.231253,-0.241711,-0.093497,0.229770,0.094214,0.157598,0.015797,0.009588,-0.141258,0.015832,-0.279355,0.163278,0.015836,-0.294794,-0.136629,0.015765
-0.037575,0.011145,0.219408,0.153824,0.112812,0.210955,0.150667,-0.096359,0.212398,-0.225816,0.118648,0.226417,-0.228973,-0.090523,0.227861,0.095176,0.157807,0.015848,0.012587,-0.141084,0.016377,-0.278322,0.163444,0.015775,-0.294083,-0.136459,0.015784
-0.023460,0.013834,0.216337,0.167968,0.115364,0.206946,0.164787,-0.093768,0.211234,-0.211707,0.121436,0.221439,-0.214888,-0.087696,0.225727,0.096239,0.158001,0.015833,0.026129,-0.141127,0.015996,-0.278761,0.163714,0.016261,-0.293350,-0.136273,0.015736
-0.008873,0.016558,0.213211,0.182599,0.117893,0.202679,0.179352,-0.091155,0.209962,-0.197098,0.124270,0.216460,-0.200345,-0.084778,0.223743,0.097360,0.158192,0.015867,0.051110,-0.141414,0.015716,-0.272849,0.164083,0.019919,-0.292706,-0.136071,0.015785
0.006355,0.019026,0.211730,0.197889,0.120146,0.200293,0.194547,-0.088785,0.210347,-0.181836,0.126837,0.213112,-0.185178,-0.082094,0.223167,0.098614,0.158373,0.015987,0.077258,-0.141700,0.017464,-0.254477,0.164539,0.026756,-0.292275,-0.135870,0.015778
0.021851,0.020718,0.212176,0.213443,0.121723,0.200709,0.210039,-0.087106,0.212686,-0.166338,0.128541,0.211667,-0.169742,-0.080288,0.223644,0.099962,0.158510,0.015995,0.118759,-0.142324,0.017843,-0.221920,0.164569,0.030166,-0.292084,-0.135748,0.015743
0.037262,0.021196,0.213369,0.228980,0.122081,0.202999,0.225391,-0.086710,0.215578,-0.150867,0.129102,0.211160,-0.154456,-0.079688,0.223739,0.101387,0.158537,0.015824,0.166235,-0.143014,0.020005,-0.175001,0.163897,0.025933,-0.291203,-0.135408,0.015741
