0.021423,0.015114,0.337120,0.217270,0.108275,0.334646,0.204912,-0.100508,0.339285,-0.162065,0.130736,0.334954,-0.174424,-0.078048,0.339594,0.205998,0.150390,0.150438,0.225453,-0.150516,0.192986,-0.157835,0.172108,0.158646,-0.159623,-0.128343,0.165043
0.030916,0.022507,0.323835,0.229193,0.110303,0.319458,0.211216,-0.098035,0.325521,-0.149384,0.143048,0.322148,-0.167361,-0.065290,0.328211,0.173997,0.155020,0.124144,0.242135,-0.150539,0.181250,-0.171938,0.185664,0.151402,-0.120135,-0.120371,0.143747
0.039742,0.029991,0.307533,0.239095,0.115193,0.301206,0.218485,-0.092851,0.308801,-0.139002,0.152833,0.306265,-0.159612,-0.055211,0.313860,0.177345,0.159504,0.095505,0.253152,-0.147325,0.162597,-0.168726,0.195367,0.138786,-0.106129,-0.113185,0.122817
0.048936,0.037491,0.287866,0.248638,0.121703,0.279576,0.227111,-0.086177,0.288919,-0.129239,0.161159,0.286813,-0.150766,-0.046721,0.296155,0.195517,0.163246,0.063812,0.255192,-0.141972,0.129867,-0.159688,0.202334,0.115106,-0.116990,-0.104696,0.101709
0.058226,0.045013,0.264244,0.258080,0.128652,0.254040,0.236094,-0.079097,0.265070,-0.119642,0.169124,0.263419,-0.141629,-0.038625,0.274448,0.213476,0.167309,0.031200,0.245317,-0.135747,0.078472,-0.142193,0.207137,0.072411,-0.126848,-0.096307,0.079497
0.066921,0.052208,0.236210,0.267296,0.134070,0.222438,0.243796,-0.073316,0.236709,-0.109954,0.177731,0.235710,-0.133454,-0.029654,0.249981,0.227797,0.170181,0.015912,0.227562,-0.132151,0.021240,-0.112750,0.208712,0.015057,-0.117843,-0.090709,0.054695
0.074540,0.055611,0.211500,0.274739,0.137032,0.193277,0.251434,-0.069869,0.213618,-0.102354,0.181090,0.209382,-0.125659,-0.025810,0.229723,0.227173,0.170906,0.015899,0.227454,-0.132536,0.016161,-0.110445,0.208940,0.015954,-0.105400,-0.094308,0.023640
0.080901,0.054527,0.193784,0.280984,0.135768,0.173585,0.257776,-0.070987,0.195463,-0.095973,0.180041,0.192104,-0.119182,-0.026713,0.213982,0.227244,0.171099,0.015878,0.229052,-0.132733,0.016074,-0.108911,0.208831,0.015857,-0.104545,-0.095324,0.015721
0.086733,0.051720,0.182009,0.286652,0.132842,0.159808,0.263444,-0.074027,0.180576,-0.089978,0.177467,0.183441,-0.113186,-0.029402,0.204209,0.227668,0.170968,0.015839,0.228887,-0.132637,0.015975,-0.107939,0.208617,0.015829,-0.103525,-0.095359,0.015840
0.092676,0.048859,0.175745,0.292420,0.130225,0.152876,0.269381,-0.076842,0.171769,-0.084029,0.174559,0.179721,-0.107068,-0.032508,0.198614,0.228225,0.170777,0.015781,0.229047,-0.132484,0.016014,-0.108173,0.208198,0.015698,-0.102746,-0.095574,0.015943
0.099154,0.046280,0.174024,0.298803,0.128096,0.151939,0.276001,-0.079175,0.168775,-0.077692,0.171735,0.179272,-0.100494,-0.035536,0.196108,0.228858,0.170594,0.015662,0.244710,-0.133292,0.024896,-0.112007,0.208885,0.025404,-0.102143,-0.095862,0.015943
0.106400,0.044014,0.176083,0.306030,0.126198,0.155227,0.283368,-0.081238,0.170104,-0.070567,0.169266,0.182061,-0.093229,-0.038170,0.196938,0.229575,0.170382,0.015717,0.267020,-0.134654,0.039522,-0.111222,0.209640,0.043967,-0.101601,-0.096074,0.015934
0.114424,0.041542,0.180991,0.314011,0.124099,0.161232,0.291496,-0.083502,0.173863,-0.062648,0.166586,0.188120,-0.085163,-0.041015,0.200750,0.230340,0.170124,0.015770,0.282465,-0.135733,0.052062,-0.103256,0.208902,0.058479,-0.101179,-0.096322,0.015957
0.123070,0.038467,0.187295,0.322597,0.121410,0.168572,0.300214,-0.086358,0.178374,-0.054075,0.163293,0.196216,-0.076458,-0.044475,0.206019,0.231128,0.169827,0.015964,0.289426,-0.136638,0.058017,-0.090921,0.206802,0.064298,-0.100841,-0.096579,0.015941
0.131950,0.034927,0.193248,0.331378,0.118253,0.175174,0.309125,-0.089653,0.181841,-0.045224,0.159508,0.204656,-0.067477,-0.048399,0.211323,0.231923,0.169527,0.015999,0.289366,-0.137379,0.053712,-0.074419,0.203778,0.061589,-0.100542,-0.096858,0.015921
0.140485,0.031487,0.196799,0.339480,0.115850,0.178779,0.318024,-0.092221,0.182052,-0.037054,0.155194,0.211546,-0.058511,-0.052877,0.214818,0.245242,0.168716,0.016712,0.283918,-0.136663,0.038182,-0.051364,0.199854,0.051826,-0.100309,-0.097392,0.015903
