0.010815,0.018822,0.336332,0.203775,0.117718,0.331148,0.197470,-0.091372,0.328699,-0.175841,0.129016,0.343965,-0.182146,-0.080075,0.341516,0.194309,0.166002,0.115536,0.167460,-0.133544,0.123990,-0.164991,0.176502,0.144139,-0.173854,-0.123596,0.153396
0.015945,0.028580,0.323630,0.209438,0.125973,0.312832,0.201525,-0.083076,0.312044,-0.169634,0.140236,0.335216,-0.177547,-0.068813,0.334428,0.201828,0.172550,0.098992,0.196210,-0.127611,0.114016,-0.124400,0.184914,0.094643,-0.155133,-0.114339,0.120704
0.021336,0.038223,0.305381,0.214744,0.135363,0.291306,0.206569,-0.073677,0.290947,-0.163897,0.150123,0.319815,-0.172073,-0.058917,0.319456,0.221737,0.180929,0.085247,0.200488,-0.118594,0.099365,-0.095075,0.193348,0.068537,-0.147204,-0.105002,0.102776
0.026806,0.047813,0.282556,0.220136,0.144787,0.266405,0.211774,-0.064246,0.266104,-0.158162,0.159872,0.299007,-0.166524,-0.049160,0.298707,0.238574,0.189826,0.064613,0.195719,-0.108821,0.078933,-0.077559,0.202493,0.049395,-0.137734,-0.095490,0.084352
0.032593,0.057365,0.255705,0.226063,0.153759,0.237852,0.217068,-0.055247,0.237577,-0.151882,0.169978,0.273833,-0.160877,-0.039029,0.273557,0.245710,0.198675,0.034249,0.188931,-0.099286,0.053784,-0.063653,0.211999,0.026733,-0.125196,-0.085775,0.060059
0.038258,0.065681,0.226320,0.231327,0.161714,0.203012,0.222569,-0.047233,0.208409,-0.146054,0.178596,0.244231,-0.154811,-0.030351,0.249628,0.244142,0.201844,0.015689,0.183963,-0.095805,0.027001,-0.057982,0.214510,0.015794,-0.114849,-0.083115,0.033445
0.044041,0.068840,0.202321,0.237272,0.164409,0.178457,0.228475,-0.044388,0.188013,-0.140393,0.182068,0.216630,-0.149191,-0.026728,0.226185,0.243130,0.202261,0.015917,0.190124,-0.096174,0.016167,-0.056452,0.214885,0.015951,-0.113284,-0.083282,0.018544
0.051285,0.068748,0.183560,0.244779,0.164520,0.162847,0.236157,-0.044227,0.173563,-0.133587,0.181724,0.193557,-0.142209,-0.027023,0.204272,0.242205,0.202626,0.015788,0.190249,-0.095959,0.016163,-0.055227,0.214915,0.015863,-0.111875,-0.083493,0.015932
0.060028,0.067978,0.168397,0.253665,0.163803,0.149336,0.245052,-0.044919,0.160543,-0.124996,0.180874,0.176251,-0.133609,-0.027848,0.187457,0.242551,0.202641,0.015704,0.190674,-0.095982,0.016131,-0.054124,0.214884,0.015698,-0.110514,-0.083564,0.015939
0.069466,0.067139,0.155221,0.263148,0.162973,0.136671,0.254541,-0.045730,0.148220,-0.115609,0.180008,0.162222,-0.124217,-0.028696,0.173770,0.243222,0.202659,0.015700,0.190140,-0.095951,0.015949,-0.052990,0.214875,0.015694,-0.109155,-0.083599,0.016102
0.079109,0.066048,0.144126,0.272800,0.161904,0.125779,0.264197,-0.046805,0.137220,-0.105979,0.178901,0.151031,-0.114581,-0.029809,0.162473,0.244161,0.202617,0.015885,0.191165,-0.096011,0.015750,-0.051879,0.214814,0.015796,-0.107762,-0.083673,0.016076
0.088955,0.064827,0.135707,0.282640,0.160726,0.117521,0.274038,-0.048012,0.128433,-0.096128,0.177666,0.142982,-0.104730,-0.031072,0.153894,0.245336,0.202509,0.016052,0.192334,-0.096084,0.015794,-0.050771,0.214701,0.015847,-0.106393,-0.083765,0.015944
0.099167,0.063629,0.130779,0.292822,0.159608,0.112693,0.284244,-0.049172,0.122800,-0.085910,0.176430,0.138758,-0.094488,-0.032349,0.148865,0.246733,0.202368,0.016134,0.193537,-0.096157,0.015993,-0.049620,0.214534,0.015931,-0.105130,-0.083899,0.015734
0.110088,0.062622,0.130097,0.303696,0.158676,0.111905,0.295139,-0.050146,0.121117,-0.074963,0.175390,0.139077,-0.083519,-0.033432,0.148289,0.248152,0.202255,0.016032,0.194707,-0.096200,0.015995,-0.048428,0.214405,0.015979,-0.104028,-0.083966,0.015837
0.121937,0.061729,0.134483,0.315489,0.157865,0.116136,0.306956,-0.050998,0.124397,-0.063082,0.174456,0.144568,-0.071616,-0.034406,0.152830,0.249480,0.202117,0.015812,0.195801,-0.096269,0.015953,-0.047241,0.214247,0.015977,-0.103254,-0.084057,0.015808
0.134705,0.060722,0.144767,0.328231,0.156987,0.126827,0.319721,-0.051925,0.133783,-0.050312,0.173369,0.155750,-0.058822,-0.035542,0.162706,0.250691,0.201962,0.015813,0.196811,-0.096358,0.015819,-0.046397,0.214065,0.015861,-0.102900,-0.084150,0.015811
0.148163,0.059746,0.161314,0.341755,0.156185,0.145107,0.333291,-0.052765,0.150826,-0.036965,0.172257,0.171803,-0.045429,-0.036694,0.177521,0.251791,0.201797,0.015876,0.197800,-0.096477,0.015757,-0.047695,0.214012,0.018946,-0.103089,-0.084287,0.015835
0.161713,0.059280,0.183793,0.355414,0.155810,0.169550,0.346956,-0.053157,0.174640,-0.023531,0.171718,0.192946,-0.031989,-0.037249,0.198037,0.252938,0.201718,0.016003,0.198886,-0.096531,0.015910,-0.063112,0.215044,0.037917,-0.103918,-0.084273,0.016001
0.175743,0.059235,0.210968,0.369533,0.155792,0.198196,0.361062,-0.053178,0.203137,-0.009576,0.171647,0.218798,-0.018047,-0.037323,0.223739,0.254438,0.201649,0.015951,0.200394,-0.096590,0.015993,-0.082259,0.216323,0.059339,-0.105406,-0.084196,0.015870
0.189625,0.058350,0.238612,0.383821,0.154538,0.229855,0.374824,-0.054431,0.233809,0.004426,0.171130,0.243415,-0.004572,-0.037839,0.247369,0.256441,0.201474,0.015871,0.211508,-0.096991,0.017573,-0.096010,0.217728,0.072900,-0.105889,-0.083275,0.020209
0.202427,0.056892,0.261617,0.397044,0.152497,0.256611,0.387308,-0.056467,0.258509,0.017546,0.170252,0.264725,0.007810,-0.038713,0.266624,0.278374,0.201384,0.020610,0.248671,-0.097626,0.025526,-0.102352,0.219662,0.080071,-0.103310,-0.081200,0.028423
0.214451,0.055565,0.279550,0.409357,0.150677,0.276981,0.399057,-0.058268,0.277586,0.029845,0.169398,0.281515,0.019545,-0.039547,0.282120,0.313334,0.200202,0.030487,0.286594,-0.098932,0.034985,-0.102080,0.220848,0.088657,-0.097235,-0.079993,0.041372
0.225956,0.054298,0.293089,0.421104,0.148944,0.292338,0.410295,-0.059977,0.291909,0.041617,0.168573,0.294268,0.030808,-0.040347,0.293839,0.345092,0.198906,0.039751,0.320091,-0.100310,0.043221,-0.095589,0.221591,0.095423,-0.087109,-0.079264,0.053686
0.237137,0.053047,0.302341,0.432463,0.147327,0.302862,0.421266,-0.061568,0.301363,0.053007,0.167662,0.303318,0.041811,-0.041233,0.301819,0.373042,0.197860,0.047568,0.348600,-0.101385,0.049943,-0.082958,0.221941,0.097744,-0.073185,-0.078874,0.063276
0.248070,0.051804,0.307347,0.443505,0.145848,0.308682,0.432065,-0.063022,0.305999,0.064074,0.166629,0.308695,0.052634,-0.042241,0.306011,0.397020,0.197197,0.053264,0.371920,-0.102019,0.054542,-0.064026,0.221907,0.095447,-0.055198,-0.078814,0.069171
