0.012156,0.003004,0.342874,0.202689,0.106629,0.343159,0.201614,-0.102566,0.344172,-0.177303,0.108574,0.341575,-0.178378,-0.100621,0.342589,0.198444,0.151321,0.182024,0.196193,-0.148863,0.163685,-0.164758,0.153048,0.153104,-0.175505,-0.146917,0.171173
0.018478,0.004368,0.331737,0.209178,0.107687,0.331752,0.207770,-0.101508,0.332005,-0.170814,0.110243,0.331470,-0.172221,-0.098952,0.331723,0.190763,0.153064,0.168140,0.157894,-0.146866,0.131521,-0.160211,0.155373,0.125000,-0.182458,-0.144554,0.150284
0.024029,0.005798,0.316731,0.215004,0.108606,0.316464,0.213036,-0.100584,0.316693,-0.164979,0.112181,0.316769,-0.166947,-0.097010,0.316998,0.183458,0.154169,0.146614,0.124498,-0.145438,0.102812,-0.152808,0.157280,0.099111,-0.182055,-0.142534,0.120893
0.028921,0.007200,0.298701,0.220296,0.109264,0.298747,0.217513,-0.099918,0.298723,-0.159671,0.114318,0.298679,-0.162453,-0.094863,0.298656,0.179993,0.155275,0.112986,0.106517,-0.143870,0.072518,-0.148359,0.159647,0.073688,-0.178195,-0.140084,0.083997
0.033264,0.008541,0.277619,0.225004,0.109915,0.278323,0.221470,-0.099254,0.277602,-0.154942,0.116336,0.277635,-0.158475,-0.092833,0.276914,0.182635,0.156811,0.068144,0.106011,-0.141935,0.038006,-0.145361,0.162429,0.046067,-0.173930,-0.137213,0.040127
0.037666,0.010632,0.254149,0.229512,0.111805,0.253485,0.225758,-0.097361,0.253730,-0.150425,0.118624,0.254567,-0.154179,-0.090542,0.254813,0.192938,0.157644,0.019160,0.109414,-0.141010,0.015808,-0.140263,0.163619,0.015178,-0.169890,-0.135997,0.015961
0.044310,0.013449,0.236221,0.236135,0.114616,0.233169,0.232409,-0.094531,0.236047,-0.143790,0.121428,0.236396,-0.147516,-0.087719,0.239274,0.192480,0.157865,0.015852,0.109315,-0.140830,0.015805,-0.138614,0.163763,0.015896,-0.168534,-0.135881,0.015849
0.052515,0.014828,0.225857,0.244349,0.115953,0.222036,0.240606,-0.093166,0.226473,-0.135576,0.122822,0.225241,-0.139319,-0.086298,0.229679,0.192643,0.157969,0.015763,0.109697,-0.140760,0.015850,-0.137405,0.163879,0.015878,-0.167384,-0.135800,0.015902
0.061750,0.016035,0.218199,0.253607,0.117078,0.213439,0.249813,-0.092004,0.219348,-0.126312,0.124074,0.217051,-0.130106,-0.085008,0.222960,0.193065,0.158066,0.015770,0.117771,-0.140822,0.016298,-0.141958,0.164241,0.019148,-0.166386,-0.135677,0.015902
0.071341,0.017374,0.211468,0.263209,0.118330,0.205493,0.259381,-0.090697,0.213098,-0.116700,0.125445,0.209838,-0.120528,-0.083582,0.217443,0.193619,0.158189,0.015791,0.137756,-0.141078,0.017397,-0.145362,0.164891,0.029351,-0.165466,-0.135581,0.015865
0.081099,0.018610,0.205891,0.272987,0.119460,0.198876,0.269111,-0.089498,0.208156,-0.106914,0.126718,0.203625,-0.110790,-0.082240,0.212905,0.194284,0.158293,0.015804,0.165836,-0.141498,0.018712,-0.137533,0.165671,0.043368,-0.164641,-0.135498,0.015801
0.090929,0.019321,0.201421,0.282838,0.120093,0.193852,0.278920,-0.088810,0.204289,-0.097062,0.127453,0.198553,-0.100980,-0.081450,0.208990,0.195031,0.158364,0.015911,0.195955,-0.141882,0.021885,-0.117535,0.166122,0.053847,-0.163875,-0.135441,0.015708
0.100842,0.019239,0.198002,0.292759,0.120005,0.190583,0.288831,-0.088881,0.201331,-0.087148,0.127360,0.194673,-0.091076,-0.081526,0.205421,0.195827,0.158363,0.015993,0.228649,-0.142314,0.025516,-0.089688,0.165788,0.055951,-0.163124,-0.135448,0.015772
