-0.013283,0.014296,0.341938,0.180786,0.111097,0.339133,0.172173,-0.097850,0.333525,-0.198738,0.126441,0.350351,-0.207352,-0.082506,0.344744,0.152042,0.162725,0.155162,0.164310,-0.138117,0.150414,-0.184797,0.176532,0.158072,-0.194946,-0.123711,0.165485
-0.017925,0.021477,0.331948,0.178039,0.114329,0.327746,0.165111,-0.094362,0.320973,-0.200961,0.137315,0.342923,-0.213890,-0.071375,0.336150,0.134466,0.168451,0.147127,0.181568,-0.135552,0.154891,-0.236792,0.191712,0.139074,-0.203772,-0.111989,0.164417
-0.022202,0.029161,0.317053,0.174153,0.120969,0.309468,0.160172,-0.087740,0.306321,-0.204575,0.146063,0.327785,-0.218556,-0.062646,0.324638,0.108378,0.173634,0.130248,0.168810,-0.131417,0.143303,-0.256536,0.198207,0.121755,-0.227110,-0.105016,0.151323
-0.028019,0.036800,0.298503,0.168021,0.129057,0.288592,0.154590,-0.079708,0.287511,-0.210628,0.153309,0.309496,-0.224059,-0.055457,0.308414,0.105713,0.179559,0.105453,0.145851,-0.123790,0.113581,-0.255686,0.202846,0.098349,-0.240120,-0.099042,0.129574
-0.034679,0.044277,0.275881,0.161171,0.136742,0.264304,0.147950,-0.072038,0.263291,-0.217309,0.160592,0.288471,-0.230530,-0.048187,0.287458,0.116302,0.186017,0.080484,0.118370,-0.114805,0.077660,-0.250544,0.209325,0.064599,-0.235787,-0.092490,0.100686
-0.041317,0.051704,0.249263,0.154709,0.143571,0.236012,0.140822,-0.065164,0.234831,-0.223456,0.168573,0.263696,-0.237343,-0.040162,0.262515,0.114390,0.192878,0.046397,0.099467,-0.106897,0.046339,-0.249213,0.217169,0.028470,-0.222936,-0.085549,0.064183
-0.047794,0.058315,0.219988,0.147807,0.150281,0.201995,0.134291,-0.058470,0.204264,-0.229880,0.175100,0.235711,-0.243395,-0.033650,0.237980,0.107041,0.196446,0.015904,0.090489,-0.103234,0.015445,-0.246607,0.219341,0.015719,-0.219200,-0.082987,0.033502
-0.051636,0.060650,0.197339,0.143696,0.152329,0.175388,0.130159,-0.056379,0.180132,-0.233430,0.177679,0.214546,-0.246967,-0.031029,0.219290,0.105777,0.196720,0.015900,0.089234,-0.103015,0.015927,-0.245408,0.219496,0.015846,-0.233324,-0.082092,0.016006
-0.051376,0.060635,0.184572,0.143975,0.152284,0.162675,0.130442,-0.056416,0.167760,-0.233194,0.177685,0.201383,-0.246727,-0.031015,0.206468,0.105466,0.196766,0.015983,0.088891,-0.102977,0.016052,-0.244576,0.219460,0.015814,-0.232659,-0.082129,0.015958
-0.048016,0.059902,0.178457,0.147457,0.151605,0.157907,0.133912,-0.057104,0.162554,-0.229944,0.176908,0.194361,-0.243488,-0.031801,0.199008,0.105751,0.196708,0.015963,0.089124,-0.103018,0.015981,-0.243916,0.219397,0.015811,-0.232066,-0.082175,0.015943
-0.043747,0.058954,0.176109,0.151873,0.150746,0.157451,0.138325,-0.057978,0.161353,-0.225819,0.175887,0.190865,-0.239367,-0.032837,0.194767,0.106195,0.196619,0.015966,0.089522,-0.103083,0.015909,-0.243413,0.219309,0.015783,-0.231518,-0.082244,0.015933
-0.039318,0.058105,0.175833,0.156423,0.149976,0.158902,0.142880,-0.058760,0.162139,-0.221516,0.174971,0.189526,-0.235059,-0.033765,0.192763,0.106686,0.196536,0.015908,0.089995,-0.103147,0.015943,-0.243055,0.219225,0.015741,-0.231061,-0.082318,0.015896
-0.034653,0.057392,0.176389,0.161188,0.149346,0.161152,0.147679,-0.059399,0.163892,-0.216984,0.174183,0.188886,-0.230493,-0.034562,0.191626,0.107200,0.196482,0.015856,0.102819,-0.103978,0.016587,-0.245347,0.219296,0.015804,-0.230614,-0.082410,0.015891
-0.029541,0.056955,0.176832,0.166365,0.148938,0.162642,0.152867,-0.059810,0.165252,-0.211949,0.173721,0.188413,-0.225447,-0.035027,0.191023,0.107735,0.196441,0.015817,0.125968,-0.105376,0.024764,-0.250669,0.219736,0.025481,-0.230193,-0.082458,0.015877
-0.023861,0.056726,0.177954,0.172063,0.148709,0.164014,0.158573,-0.060038,0.166764,-0.206295,0.173491,0.189144,-0.219785,-0.035256,0.191894,0.108324,0.196423,0.015743,0.145353,-0.106461,0.035520,-0.251477,0.220013,0.041405,-0.229786,-0.082477,0.015851
-0.017700,0.056301,0.180444,0.178210,0.148299,0.166421,0.164733,-0.060449,0.169106,-0.200134,0.173051,0.191782,-0.213611,-0.035697,0.194467,0.108959,0.196381,0.015787,0.157948,-0.107176,0.043449,-0.245496,0.219771,0.055162,-0.229457,-0.082520,0.015843
