-0.016399,0.013050,0.328517,0.172455,0.119496,0.335187,0.174690,-0.088910,0.317110,-0.207489,0.115010,0.339924,-0.205254,-0.093395,0.321847,0.180638,0.179680,0.168324,0.153590,-0.118430,0.128850,-0.226771,0.173795,0.185804,-0.201275,-0.123606,0.144652
-0.023430,0.019878,0.312677,0.165013,0.126992,0.320248,0.168017,-0.081037,0.298342,-0.214877,0.120793,0.327011,-0.211872,-0.087235,0.305105,0.183570,0.192973,0.130242,0.160679,-0.108648,0.125497,-0.242546,0.183380,0.162904,-0.200397,-0.111012,0.098432
-0.029099,0.026844,0.292001,0.159490,0.133655,0.300177,0.162167,-0.074025,0.275147,-0.220364,0.127713,0.308854,-0.217687,-0.079967,0.283825,0.149146,0.204960,0.087295,0.146923,-0.098891,0.099962,-0.243287,0.197502,0.107212,-0.194568,-0.097994,0.055995
-0.035027,0.033863,0.267038,0.153534,0.140777,0.274494,0.156206,-0.066810,0.248703,-0.226259,0.134536,0.285374,-0.223587,-0.073051,0.259583,0.113767,0.213980,0.049835,0.132086,-0.090608,0.069091,-0.237372,0.209170,0.052175,-0.182785,-0.087964,0.015184
-0.040627,0.040485,0.242437,0.147891,0.147724,0.243893,0.150288,-0.060236,0.221275,-0.231541,0.141207,0.263600,-0.229144,-0.066753,0.240982,0.094477,0.217562,0.016477,0.121204,-0.086734,0.041440,-0.232762,0.213869,0.015758,-0.182099,-0.087454,0.015918
-0.043549,0.043259,0.223230,0.144541,0.151146,0.218359,0.146957,-0.056883,0.196387,-0.234054,0.143400,0.250074,-0.231638,-0.064628,0.228102,0.093019,0.217621,0.016058,0.096101,-0.084430,0.018866,-0.231947,0.213868,0.015865,-0.181504,-0.087329,0.015798
-0.045582,0.044220,0.205999,0.142223,0.152423,0.198077,0.144555,-0.055524,0.175333,-0.235718,0.143964,0.236665,-0.233386,-0.063983,0.213921,0.092041,0.217516,0.015836,0.091160,-0.084400,0.015820,-0.225802,0.213726,0.017897,-0.181126,-0.087456,0.015842
-0.047211,0.045258,0.189301,0.140475,0.153573,0.180181,0.142697,-0.054285,0.156631,-0.237119,0.144800,0.221971,-0.234896,-0.063058,0.198421,0.091340,0.217423,0.015730,0.087144,-0.084684,0.015954,-0.219731,0.214011,0.016482,-0.180722,-0.087541,0.015884
-0.048401,0.046066,0.172018,0.139378,0.154293,0.163816,0.141456,-0.053398,0.138820,-0.238258,0.145531,0.205217,-0.236180,-0.062160,0.180221,0.090862,0.217412,0.015708,0.086449,-0.084906,0.015655,-0.219664,0.214277,0.015945,-0.180354,-0.087610,0.015943
-0.049221,0.047390,0.154354,0.138839,0.155318,0.149235,0.140896,-0.052249,0.123231,-0.239338,0.147029,0.185477,-0.237281,-0.060538,0.159473,0.090483,0.217385,0.015624,0.086486,-0.085115,0.015621,-0.218768,0.214253,0.016155,-0.180107,-0.087790,0.015886
-0.049286,0.048832,0.137710,0.139042,0.156411,0.137133,0.141269,-0.051038,0.110219,-0.239841,0.148702,0.165202,-0.237614,-0.058747,0.138288,0.090255,0.217485,0.015631,0.086827,-0.085186,0.015642,-0.217995,0.214131,0.015975,-0.180986,-0.088099,0.015937
-0.048641,0.050472,0.122995,0.139948,0.157476,0.128024,0.142312,-0.049897,0.100542,-0.239594,0.150842,0.145448,-0.237231,-0.056532,0.117967,0.089601,0.217654,0.015578,0.087343,-0.085137,0.015748,-0.217281,0.214126,0.015813,-0.186254,-0.088223,0.015506
-0.047405,0.052006,0.111097,0.141374,0.158192,0.122410,0.143749,-0.049163,0.094788,-0.238560,0.153174,0.127406,-0.236185,-0.054180,0.099783,0.089546,0.217680,0.015608,0.087831,-0.085134,0.015791,-0.216670,0.214160,0.015702,-0.193910,-0.088358,0.015767
-0.045227,0.053593,0.102978,0.143571,0.158944,0.120223,0.145883,-0.048522,0.093446,-0.236337,0.155707,0.112510,-0.234025,-0.051759,0.085733,0.089684,0.217672,0.015639,0.088235,-0.084981,0.015869,-0.216073,0.214266,0.015638,-0.195534,-0.088199,0.016307
-0.043053,0.054405,0.098346,0.145581,0.159026,0.120992,0.147839,-0.048491,0.094611,-0.233944,0.157302,0.102081,-0.231687,-0.050216,0.075701,0.089926,0.217627,0.015681,0.088415,-0.084958,0.015963,-0.215567,0.214311,0.015629,-0.203511,-0.088463,0.018551
