-0.002655,0.009552,0.347259,0.187986,0.112506,0.357143,0.186687,-0.095979,0.339905,-0.191997,0.115083,0.354612,-0.193296,-0.093402,0.337374,0.191559,0.170289,0.209601,0.162409,-0.124840,0.139221,-0.179803,0.175192,0.178291,-0.191407,-0.123509,0.149787
-0.002659,0.015217,0.339371,0.187561,0.118933,0.349393,0.187105,-0.089601,0.332719,-0.192422,0.120034,0.346024,-0.192879,-0.088500,0.329350,0.173439,0.176896,0.195102,0.182647,-0.120602,0.150323,-0.193778,0.179669,0.170467,-0.207851,-0.118865,0.139278
-0.002232,0.020985,0.328294,0.186559,0.127284,0.338273,0.188927,-0.081350,0.323083,-0.193390,0.123319,0.333505,-0.191022,-0.085315,0.318315,0.166984,0.183919,0.183298,0.178972,-0.113504,0.137222,-0.194065,0.182458,0.147080,-0.231409,-0.116324,0.111986
-0.002201,0.026600,0.313300,0.184962,0.135647,0.324245,0.190461,-0.072913,0.308853,-0.194863,0.126113,0.317747,-0.189364,-0.082447,0.302355,0.173426,0.191898,0.175668,0.154206,-0.104350,0.104141,-0.190273,0.186784,0.115030,-0.239704,-0.112485,0.073655
-0.003067,0.031971,0.294312,0.182802,0.142995,0.307260,0.190722,-0.065326,0.289808,-0.196856,0.129268,0.298817,-0.188936,-0.079053,0.281364,0.186808,0.200668,0.165462,0.121920,-0.095023,0.068263,-0.193677,0.192922,0.085249,-0.229309,-0.105525,0.034219
-0.004677,0.037189,0.271660,0.180144,0.149752,0.286222,0.189986,-0.058350,0.267210,-0.199340,0.132729,0.276109,-0.189498,-0.075373,0.257098,0.199979,0.209220,0.145667,0.100072,-0.086946,0.033555,-0.201261,0.198651,0.053644,-0.220465,-0.100488,0.015855
-0.004307,0.043427,0.248375,0.180084,0.157012,0.260184,0.190760,-0.051292,0.244051,-0.199373,0.138145,0.252699,-0.188698,-0.070159,0.236566,0.195860,0.216909,0.086623,0.088727,-0.084477,0.015655,-0.220654,0.200891,0.017830,-0.218845,-0.100258,0.015902
-0.000145,0.050888,0.230411,0.184397,0.164725,0.235569,0.194837,-0.043938,0.224835,-0.195127,0.145714,0.235986,-0.184687,-0.062949,0.225252,0.173639,0.221005,0.016866,0.088437,-0.084066,0.015629,-0.219267,0.201405,0.015724,-0.218384,-0.099426,0.015784
0.009445,0.058002,0.218894,0.194045,0.171854,0.220253,0.204371,-0.037028,0.215134,-0.185481,0.153033,0.222654,-0.175155,-0.055849,0.217535,0.173424,0.221362,0.015886,0.088990,-0.083366,0.015779,-0.217689,0.202028,0.015862,-0.220697,-0.098674,0.015706
0.023445,0.063221,0.213898,0.208029,0.177107,0.214029,0.218394,-0.031834,0.213155,-0.171504,0.158276,0.214640,-0.161139,-0.050665,0.213767,0.174151,0.221761,0.015943,0.089972,-0.082887,0.015880,-0.216260,0.202394,0.015713,-0.219759,-0.098252,0.015862
