-0.017822,-0.006226,0.337465,0.170179,0.101914,0.339048,0.174030,-0.107201,0.343622,-0.209674,0.094750,0.331309,-0.205824,-0.114365,0.335883,0.155450,0.143358,0.167465,0.202050,-0.155358,0.197110,-0.212338,0.136227,0.151077,-0.177816,-0.163108,0.162589
-0.025803,-0.009476,0.322865,0.161546,0.099800,0.322262,0.166708,-0.109269,0.327567,-0.218313,0.090318,0.318163,-0.213152,-0.118751,0.323468,0.144117,0.140730,0.159970,0.190905,-0.157865,0.181185,-0.228871,0.130856,0.133751,-0.191547,-0.167878,0.158708
-0.033478,-0.012676,0.304476,0.152985,0.098073,0.301794,0.159852,-0.110917,0.308158,-0.226807,0.085565,0.300794,-0.219941,-0.123426,0.307157,0.125161,0.137715,0.139574,0.168815,-0.160947,0.149548,-0.241543,0.124772,0.110162,-0.203599,-0.173327,0.144816
-0.041527,-0.015903,0.282714,0.143856,0.096578,0.278018,0.152742,-0.112317,0.284977,-0.235796,0.080510,0.280450,-0.226910,-0.128385,0.287409,0.108113,0.134921,0.108335,0.142879,-0.163986,0.112879,-0.247949,0.118795,0.078905,-0.207598,-0.178824,0.115006
-0.050209,-0.019184,0.257221,0.134028,0.095074,0.250672,0.144995,-0.113716,0.257813,-0.245413,0.075348,0.256630,-0.234446,-0.133442,0.263770,0.101352,0.132930,0.076190,0.121798,-0.166701,0.075726,-0.252088,0.113290,0.044734,-0.207951,-0.183812,0.081845
-0.059273,-0.022427,0.227813,0.124024,0.093261,0.220071,0.136650,-0.115454,0.226661,-0.255196,0.070601,0.228966,-0.242569,-0.138114,0.235556,0.098626,0.131647,0.041667,0.107962,-0.168752,0.036408,-0.254914,0.109445,0.015864,-0.207733,-0.187440,0.049406
-0.066154,-0.026638,0.198480,0.116783,0.089462,0.188684,0.129832,-0.119306,0.191916,-0.262141,0.066030,0.205045,-0.249092,-0.142738,0.208277,0.091672,0.130763,0.016037,0.099793,-0.169453,0.015882,-0.254086,0.109149,0.015851,-0.208243,-0.188705,0.015995
-0.068291,-0.030434,0.180290,0.114410,0.085855,0.168520,0.127487,-0.122935,0.167813,-0.264069,0.062068,0.192767,-0.250992,-0.146722,0.192060,0.090686,0.130425,0.015881,0.098701,-0.169763,0.015958,-0.253698,0.108856,0.015797,-0.207748,-0.188956,0.016047
-0.063728,-0.032734,0.173303,0.118874,0.083761,0.162049,0.131979,-0.124993,0.158200,-0.259436,0.059525,0.188407,-0.246330,-0.149229,0.184558,0.090761,0.130236,0.016019,0.098838,-0.169998,0.015984,-0.253144,0.108652,0.015726,-0.207099,-0.189206,0.016058
-0.053711,-0.033497,0.172945,0.128906,0.083064,0.162668,0.141988,-0.125653,0.157122,-0.249410,0.058659,0.188767,-0.236328,-0.150058,0.183221,0.091765,0.130191,0.015933,0.099847,-0.170097,0.015911,-0.252654,0.108605,0.015857,-0.206218,-0.189276,0.015740
