-0.007839,-0.012581,0.335094,0.181186,0.093633,0.340502,0.182973,-0.115559,0.340323,-0.198652,0.090397,0.329865,-0.196864,-0.118795,0.329686,0.167072,0.139156,0.118087,0.195009,-0.160752,0.158708,-0.147942,0.136467,0.114232,-0.148389,-0.163662,0.131724
-0.011692,-0.018890,0.318373,0.176480,0.088879,0.322623,0.180001,-0.120290,0.321983,-0.203385,0.082510,0.314764,-0.199864,-0.126660,0.314124,0.186034,0.135137,0.113266,0.142593,-0.165790,0.130329,-0.171096,0.129191,0.092133,-0.157462,-0.170744,0.098867
-0.016470,-0.025047,0.297131,0.171211,0.083619,0.300087,0.175715,-0.125532,0.300081,-0.208655,0.075438,0.294180,-0.204151,-0.133714,0.294174,0.184431,0.129370,0.091685,0.095986,-0.172705,0.104534,-0.171736,0.121700,0.065341,-0.156298,-0.178137,0.064999
-0.021933,-0.031006,0.272712,0.165709,0.077765,0.273678,0.170306,-0.131368,0.276300,-0.214171,0.069357,0.269123,-0.209574,-0.139776,0.271746,0.178127,0.120851,0.062250,0.095334,-0.180946,0.079731,-0.166799,0.112891,0.032146,-0.171906,-0.187339,0.038424
-0.027805,-0.036812,0.245485,0.160448,0.070900,0.245817,0.163888,-0.138271,0.246437,-0.219498,0.064648,0.244533,-0.216059,-0.144523,0.245153,0.174997,0.115975,0.036390,0.108101,-0.185242,0.045063,-0.163869,0.110342,0.015928,-0.184696,-0.190143,0.015911
-0.030565,-0.041748,0.221861,0.158036,0.065229,0.216702,0.160555,-0.143928,0.213278,-0.221685,0.060432,0.230445,-0.219166,-0.148725,0.227021,0.163913,0.114051,0.015603,0.092516,-0.186976,0.015897,-0.163439,0.110107,0.015710,-0.183892,-0.190306,0.016021
-0.028854,-0.044327,0.206454,0.159395,0.062891,0.196076,0.161894,-0.146199,0.189774,-0.219603,0.057546,0.223134,-0.217104,-0.151544,0.216831,0.162854,0.113837,0.015911,0.091986,-0.187268,0.015929,-0.163024,0.109951,0.015636,-0.183271,-0.190554,0.015807
-0.024446,-0.045441,0.195242,0.163461,0.062005,0.181559,0.165961,-0.147031,0.173660,-0.214854,0.056149,0.216824,-0.212354,-0.152887,0.208925,0.162434,0.113735,0.015987,0.090395,-0.187452,0.015738,-0.162375,0.109862,0.015723,-0.182543,-0.190726,0.016009
-0.019190,-0.045883,0.185774,0.168525,0.061672,0.170403,0.170971,-0.147323,0.161485,-0.209350,0.055557,0.210064,-0.206904,-0.153438,0.201146,0.162340,0.113684,0.015974,0.090733,-0.187550,0.016039,-0.161712,0.109895,0.015889,-0.181775,-0.190740,0.016034
-0.013514,-0.045891,0.177404,0.174125,0.061710,0.161437,0.176543,-0.147266,0.152049,-0.203570,0.055484,0.202760,-0.201152,-0.153491,0.193372,0.162473,0.113609,0.015957,0.089887,-0.187656,0.016004,-0.161007,0.109866,0.015983,-0.180972,-0.190788,0.015984
-0.007544,-0.045639,0.170110,0.180128,0.061954,0.154473,0.182531,-0.147013,0.144886,-0.197618,0.055735,0.195333,-0.195215,-0.153232,0.185746,0.162792,0.113611,0.015931,0.089464,-0.187670,0.015985,-0.160238,0.109891,0.016034,-0.180120,-0.190767,0.015908
-0.001310,-0.045235,0.164160,0.186463,0.062302,0.149388,0.188856,-0.146668,0.139890,-0.191477,0.056199,0.188429,-0.189083,-0.152772,0.178931,0.163276,0.113605,0.015873,0.088956,-0.187676,0.015878,-0.159447,0.109900,0.016055,-0.179249,-0.190744,0.015785
0.005219,-0.044655,0.159828,0.193115,0.062805,0.146094,0.195513,-0.146184,0.137001,-0.185076,0.056874,0.182654,-0.182678,-0.152115,0.173561,0.163862,0.113635,0.015777,0.089635,-0.187621,0.015788,-0.158707,0.109923,0.016013,-0.178432,-0.190695,0.015739
0.012098,-0.043892,0.157563,0.200116,0.063466,0.144718,0.202509,-0.145553,0.136352,-0.178312,0.057770,0.178774,-0.175919,-0.151249,0.170409,0.164573,0.113705,0.015869,0.090326,-0.187501,0.015772,-0.157945,0.110008,0.015964,-0.177669,-0.190567,0.015703
0.019402,-0.043060,0.157878,0.207506,0.064217,0.145660,0.209926,-0.144840,0.138317,-0.171123,0.058719,0.177439,-0.168703,-0.150338,0.170096,0.165380,0.113769,0.015885,0.091034,-0.187391,0.015722,-0.157222,0.110036,0.015866,-0.177014,-0.190496,0.015807
0.027166,-0.042152,0.161339,0.215372,0.065004,0.149620,0.217772,-0.144092,0.143479,-0.163439,0.059787,0.179199,-0.161039,-0.149309,0.173059,0.166275,0.113841,0.015877,0.091672,-0.187263,0.015809,-0.156588,0.110136,0.015821,-0.176522,-0.190346,0.015961
0.035360,-0.041107,0.168636,0.223657,0.065968,0.157663,0.226095,-0.143165,0.152962,-0.155374,0.060950,0.184310,-0.152936,-0.148183,0.179609,0.167233,0.113964,0.015809,0.092318,-0.187107,0.015898,-0.156133,0.110194,0.015824,-0.176296,-0.190240,0.015930
0.043566,-0.039635,0.180135,0.231970,0.067345,0.170118,0.234446,-0.141822,0.167336,-0.147314,0.062553,0.192935,-0.144839,-0.146614,0.190153,0.168216,0.114100,0.015760,0.092949,-0.186941,0.015936,-0.157475,0.110226,0.017259,-0.176419,-0.190127,0.015861
0.050774,-0.038132,0.195086,0.239181,0.068776,0.184384,0.241674,-0.140407,0.183336,-0.140127,0.064143,0.206835,-0.137634,-0.145039,0.205788,0.169141,0.114239,0.015906,0.093596,-0.186787,0.015998,-0.169710,0.110133,0.029390,-0.177040,-0.190012,0.015835
