0.002777,-0.015518,0.342572,0.191871,0.090692,0.344562,0.193669,-0.118468,0.340874,-0.188115,0.087431,0.344270,-0.186317,-0.121729,0.340582,0.166146,0.139262,0.155565,0.220945,-0.160986,0.187418,-0.196519,0.135822,0.173873,-0.163150,-0.163699,0.154017
0.004318,-0.023170,0.333859,0.193561,0.082786,0.335113,0.195060,-0.126360,0.330605,-0.186424,0.080019,0.337114,-0.184925,-0.129127,0.332606,0.156888,0.131883,0.154245,0.212850,-0.168251,0.170823,-0.202801,0.129081,0.164627,-0.146121,-0.170259,0.144649
0.006126,-0.030624,0.322103,0.195320,0.075426,0.321501,0.196893,-0.133740,0.318057,-0.184640,0.072491,0.326149,-0.183067,-0.136675,0.322705,0.142520,0.123459,0.140967,0.214053,-0.176488,0.161345,-0.209047,0.120604,0.153723,-0.145670,-0.178623,0.126685
0.007721,-0.038002,0.307055,0.196617,0.068544,0.304340,0.198739,-0.140639,0.302705,-0.183297,0.064635,0.311405,-0.181175,-0.144548,0.309770,0.132274,0.114788,0.119639,0.219355,-0.184692,0.150198,-0.213409,0.111106,0.142203,-0.150380,-0.188048,0.099748
0.008255,-0.045418,0.288122,0.196573,0.062086,0.283629,0.199782,-0.147089,0.283471,-0.183272,0.056253,0.292773,-0.180063,-0.152922,0.292615,0.141916,0.106842,0.100252,0.223949,-0.192052,0.122037,-0.206620,0.101482,0.118551,-0.151363,-0.197773,0.075047
0.008389,-0.052933,0.265072,0.196097,0.055582,0.259496,0.200435,-0.153573,0.259534,-0.183658,0.047708,0.270610,-0.179320,-0.161447,0.270647,0.161097,0.100284,0.083656,0.222454,-0.198609,0.079288,-0.194948,0.092899,0.083412,-0.146296,-0.206262,0.052571
0.009243,-0.060623,0.238463,0.196409,0.048823,0.232831,0.201748,-0.160306,0.231655,-0.183262,0.039059,0.245271,-0.177923,-0.170069,0.244095,0.167817,0.094570,0.052874,0.208366,-0.204463,0.028987,-0.187945,0.085547,0.042193,-0.136747,-0.213225,0.020277
0.009979,-0.065689,0.211446,0.197134,0.043867,0.208024,0.202482,-0.165185,0.202267,-0.182524,0.033807,0.220625,-0.177175,-0.175246,0.214869,0.166668,0.093766,0.019324,0.205239,-0.205462,0.015822,-0.183222,0.084908,0.015903,-0.136090,-0.214196,0.015857
0.012634,-0.067253,0.193934,0.199614,0.042479,0.187717,0.204961,-0.166500,0.179739,-0.179693,0.031994,0.208129,-0.174345,-0.176985,0.200151,0.166192,0.093680,0.015920,0.204302,-0.205759,0.015849,-0.182297,0.084767,0.015824,-0.135221,-0.214446,0.015851
0.018013,-0.067329,0.184320,0.204876,0.042498,0.176488,0.210221,-0.166455,0.167838,-0.174195,0.031796,0.200802,-0.168850,-0.177157,0.192152,0.166261,0.093662,0.015893,0.204217,-0.205826,0.015982,-0.181436,0.084772,0.015823,-0.134449,-0.214489,0.016000
