-0.005386,0.017612,0.353023,0.186700,0.118281,0.349913,0.182390,-0.090874,0.349578,-0.193163,0.126099,0.356469,-0.197473,-0.083056,0.356134,0.149902,0.164796,0.164695,0.174680,-0.135881,0.165987,-0.196340,0.171929,0.166121,-0.184779,-0.128487,0.174656
-0.004715,0.026169,0.349499,0.188839,0.123967,0.345846,0.181345,-0.085072,0.342556,-0.190775,0.137410,0.356442,-0.198269,-0.071630,0.353151,0.162974,0.173154,0.169601,0.200371,-0.128491,0.168000,-0.209852,0.186684,0.159209,-0.161717,-0.115674,0.178377
-0.001450,0.034849,0.341649,0.193045,0.130710,0.336772,0.183413,-0.078228,0.332686,-0.186313,0.147927,0.350612,-0.195944,-0.061012,0.346526,0.148030,0.181693,0.162880,0.197052,-0.121028,0.162089,-0.229460,0.199304,0.152111,-0.162731,-0.104658,0.173114
0.001953,0.043711,0.330138,0.196782,0.138739,0.322897,0.186259,-0.070176,0.320023,-0.182353,0.157598,0.340253,-0.192876,-0.051318,0.337380,0.124295,0.190360,0.144219,0.190179,-0.113628,0.155864,-0.238515,0.208622,0.145177,-0.174844,-0.095248,0.156381
0.004723,0.052610,0.315378,0.199345,0.147893,0.306187,0.189127,-0.061051,0.304548,-0.179682,0.166272,0.326209,-0.189900,-0.042672,0.324569,0.111049,0.199212,0.115632,0.185889,-0.105148,0.145204,-0.238943,0.216121,0.141975,-0.192109,-0.086559,0.131975
0.006329,0.061550,0.296843,0.200469,0.157622,0.285857,0.191129,-0.051368,0.285032,-0.178472,0.174468,0.308653,-0.187812,-0.034522,0.307828,0.120037,0.207502,0.085926,0.182440,-0.095828,0.121087,-0.229052,0.222934,0.128783,-0.201913,-0.078587,0.105078
0.006886,0.070438,0.273854,0.200874,0.166556,0.260780,0.191571,-0.042435,0.260005,-0.177800,0.183312,0.287702,-0.187103,-0.025679,0.286927,0.142259,0.215383,0.065974,0.176731,-0.086605,0.080528,-0.210788,0.231007,0.090666,-0.194480,-0.070093,0.083744
0.007488,0.079092,0.246877,0.201863,0.174219,0.232372,0.191335,-0.034699,0.229760,-0.176359,0.192884,0.263995,-0.186887,-0.016035,0.261382,0.155995,0.224425,0.041760,0.173052,-0.076904,0.038996,-0.195209,0.242112,0.042642,-0.172349,-0.059715,0.056325
0.008564,0.087339,0.216543,0.203224,0.181217,0.198219,0.191516,-0.027655,0.197943,-0.174388,0.202334,0.235142,-0.186096,-0.006538,0.234866,0.158229,0.229501,0.016032,0.170027,-0.071732,0.015994,-0.190464,0.249047,0.015677,-0.149927,-0.053805,0.021494
0.010784,0.091999,0.194025,0.205328,0.185362,0.172180,0.193606,-0.023452,0.177042,-0.172037,0.207451,0.211008,-0.183759,-0.001364,0.215871,0.157568,0.229941,0.016031,0.169414,-0.071380,0.015958,-0.188541,0.249366,0.015856,-0.149583,-0.053477,0.015748
0.016098,0.093676,0.182821,0.210629,0.186772,0.159758,0.198924,-0.021966,0.167241,-0.166728,0.209317,0.198401,-0.178433,0.000579,0.205884,0.157887,0.230125,0.015950,0.169603,-0.071294,0.015993,-0.187380,0.249479,0.015777,-0.148793,-0.053443,0.015922
0.023811,0.093699,0.177711,0.218407,0.186741,0.154982,0.206714,-0.021968,0.163249,-0.159091,0.209365,0.192174,-0.170785,0.000656,0.200440,0.158663,0.230134,0.015840,0.172424,-0.071440,0.015913,-0.186434,0.249465,0.015725,-0.147997,-0.053487,0.015919
0.032333,0.093445,0.175880,0.227076,0.186522,0.154596,0.215399,-0.022174,0.163214,-0.150732,0.209064,0.188545,-0.162410,0.000368,0.197163,0.159562,0.230125,0.015720,0.192399,-0.072208,0.023706,-0.191305,0.250037,0.022505,-0.147208,-0.053529,0.015882
0.041035,0.093456,0.176517,0.235924,0.186553,0.156706,0.224257,-0.022119,0.165891,-0.142188,0.209032,0.187142,-0.153854,0.000359,0.196327,0.160465,0.230133,0.015753,0.218903,-0.073004,0.038227,-0.193810,0.251105,0.042231,-0.146537,-0.053556,0.015907
0.050064,0.093410,0.179642,0.245042,0.186515,0.160768,0.233374,-0.022140,0.170337,-0.133246,0.208961,0.188946,-0.144914,0.000306,0.198515,0.161368,0.230114,0.015788,0.238059,-0.073481,0.050201,-0.186679,0.251679,0.061614,-0.145947,-0.053578,0.015934
0.059589,0.092745,0.184572,0.254601,0.185942,0.166511,0.242966,-0.022733,0.175677,-0.123787,0.208223,0.193466,-0.135422,-0.000452,0.202632,0.162279,0.230040,0.015931,0.249234,-0.073806,0.058234,-0.174133,0.251330,0.073617,-0.145453,-0.053656,0.015957
0.069691,0.091166,0.190408,0.264702,0.184565,0.173423,0.253139,-0.024171,0.181176,-0.113758,0.206503,0.199641,-0.125320,-0.002234,0.207394,0.163209,0.229891,0.015991,0.253866,-0.074147,0.063131,-0.159075,0.250040,0.077826,-0.145009,-0.053805,0.015940
0.080093,0.088892,0.196089,0.275076,0.182528,0.180110,0.263588,-0.026280,0.185780,-0.103401,0.204064,0.206397,-0.114889,-0.004744,0.212067,0.164145,0.229709,0.015979,0.253740,-0.074617,0.062652,-0.141090,0.248092,0.074534,-0.144590,-0.053972,0.015905
0.090248,0.086599,0.199893,0.284904,0.180899,0.183838,0.273955,-0.027988,0.187139,-0.093459,0.201187,0.212646,-0.104408,-0.007700,0.215947,0.168337,0.229874,0.015961,0.250186,-0.074380,0.053018,-0.118267,0.245655,0.063885,-0.144192,-0.054294,0.015904
0.099667,0.084305,0.200548,0.293575,0.180018,0.183826,0.284004,-0.028957,0.185300,-0.084671,0.197567,0.215796,-0.094242,-0.011409,0.217269,0.203514,0.228476,0.018545,0.243760,-0.073690,0.032535,-0.087916,0.242030,0.047810,-0.148143,-0.055798,0.024548
0.108517,0.081970,0.197479,0.301654,0.179254,0.180894,0.293633,-0.029792,0.180679,-0.076600,0.193732,0.214279,-0.084620,-0.015314,0.214063,0.254406,0.226712,0.023956,0.238685,-0.072997,0.015963,-0.051132,0.238424,0.034067,-0.153786,-0.057969,0.044100
0.116940,0.080482,0.192151,0.309506,0.179075,0.176693,0.302879,-0.030019,0.176122,-0.069000,0.190984,0.208180,-0.075627,-0.018110,0.207609,0.297956,0.225305,0.033378,0.239520,-0.073046,0.015782,-0.019688,0.235412,0.018939,-0.151292,-0.060779,0.059173
