0.007584,0.018333,0.331062,0.199486,0.119189,0.324514,0.195459,-0.089958,0.326953,-0.180292,0.126625,0.335172,-0.184319,-0.082522,0.337610,0.182069,0.162906,0.146154,0.207504,-0.137597,0.160046,-0.198775,0.170596,0.176873,-0.168190,-0.130280,0.167311
0.009876,0.027500,0.314997,0.203192,0.125514,0.307024,0.196138,-0.083536,0.310671,-0.176386,0.138536,0.319322,-0.183440,-0.070513,0.322969,0.150821,0.169469,0.118162,0.210122,-0.132296,0.149799,-0.200661,0.181867,0.149014,-0.154379,-0.120193,0.138589
0.011711,0.036575,0.295848,0.205932,0.132733,0.287289,0.196899,-0.076234,0.291295,-0.173477,0.149384,0.300401,-0.182509,-0.059582,0.304407,0.143208,0.177137,0.088646,0.212056,-0.125453,0.131501,-0.202861,0.192714,0.120917,-0.150242,-0.110202,0.110162
0.013519,0.045700,0.273228,0.208205,0.140859,0.264105,0.198138,-0.068045,0.268854,-0.171100,0.159445,0.277602,-0.181167,-0.049459,0.282351,0.148164,0.184569,0.057421,0.207811,-0.117926,0.097250,-0.199702,0.201920,0.083272,-0.157415,-0.100686,0.081394
0.014980,0.054859,0.246541,0.210023,0.149212,0.236697,0.199138,-0.059632,0.242190,-0.169177,0.169350,0.250891,-0.180063,-0.039494,0.256385,0.158869,0.191921,0.028199,0.194597,-0.110082,0.046071,-0.184859,0.209878,0.029762,-0.160221,-0.091421,0.052436
0.016449,0.062077,0.218015,0.211012,0.156493,0.201528,0.200728,-0.052167,0.212474,-0.167830,0.176320,0.223556,-0.178114,-0.032340,0.234502,0.164513,0.194616,0.015929,0.184942,-0.107258,0.016108,-0.180861,0.211640,0.015977,-0.155650,-0.089872,0.027543
0.018562,0.064728,0.196411,0.212843,0.158637,0.174563,0.202654,-0.049760,0.189773,-0.165529,0.179216,0.203048,-0.175718,-0.029182,0.218258,0.163844,0.195081,0.015946,0.184233,-0.107165,0.016033,-0.179370,0.211856,0.015855,-0.162779,-0.090163,0.016524
0.021320,0.064095,0.182379,0.215458,0.157902,0.158881,0.205330,-0.050456,0.174660,-0.162690,0.178646,0.190098,-0.172817,-0.029713,0.205877,0.163740,0.195221,0.015901,0.183809,-0.107066,0.015908,-0.178350,0.211843,0.015824,-0.163901,-0.090166,0.015904
0.024971,0.062363,0.174962,0.219119,0.156280,0.151996,0.208963,-0.052167,0.166540,-0.159021,0.176892,0.183384,-0.169177,-0.031554,0.197929,0.164108,0.195079,0.015908,0.183807,-0.107069,0.015858,-0.177673,0.211720,0.015775,-0.163178,-0.090159,0.015937
0.029190,0.060394,0.172287,0.223384,0.154586,0.150895,0.213255,-0.053989,0.163474,-0.154875,0.174778,0.181100,-0.165004,-0.033798,0.193679,0.164574,0.194885,0.015860,0.184047,-0.107058,0.015883,-0.177277,0.211479,0.015735,-0.162516,-0.090224,0.015936
0.033619,0.058666,0.172491,0.227832,0.153166,0.152688,0.217794,-0.055519,0.163397,-0.150556,0.172851,0.181584,-0.160594,-0.035833,0.192293,0.165044,0.194725,0.015809,0.184481,-0.107045,0.015951,-0.177163,0.211183,0.015752,-0.162060,-0.090375,0.015936
0.038265,0.057228,0.174092,0.232467,0.152040,0.155722,0.222575,-0.056727,0.164848,-0.146044,0.171183,0.183336,-0.155937,-0.037584,0.192463,0.165519,0.194637,0.015730,0.193301,-0.107242,0.019397,-0.178865,0.211139,0.019923,-0.161686,-0.090573,0.015926
0.043343,0.055996,0.176437,0.237545,0.150982,0.158998,0.227706,-0.057840,0.166818,-0.141021,0.169832,0.186055,-0.150860,-0.038990,0.193875,0.166050,0.194518,0.015734,0.208036,-0.107629,0.028405,-0.179131,0.211384,0.031804,-0.161351,-0.090693,0.015902
0.048973,0.054668,0.179780,0.243152,0.149809,0.162933,0.233358,-0.059063,0.169357,-0.135412,0.168399,0.190204,-0.145206,-0.040472,0.196627,0.166622,0.194395,0.015797,0.219470,-0.108010,0.036769,-0.174506,0.211266,0.044251,-0.161069,-0.090808,0.015882
0.055038,0.052933,0.183903,0.249170,0.148259,0.167562,0.239428,-0.060663,0.172172,-0.129351,0.166528,0.195634,-0.139093,-0.042394,0.200244,0.167222,0.194243,0.015839,0.225665,-0.108427,0.040948,-0.165215,0.210544,0.052133,-0.160823,-0.090960,0.015859
0.061344,0.050766,0.187999,0.255406,0.146285,0.171958,0.245697,-0.062676,0.174361,-0.123009,0.164208,0.201638,-0.132717,-0.044753,0.204041,0.167825,0.194061,0.015883,0.226073,-0.108844,0.037140,-0.151377,0.209319,0.053073,-0.160595,-0.091125,0.015836
0.067436,0.048431,0.190666,0.261304,0.144268,0.174181,0.251745,-0.064714,0.174250,-0.116873,0.161576,0.207081,-0.126432,-0.047405,0.207150,0.168521,0.193957,0.015894,0.220992,-0.108854,0.023670,-0.131958,0.207711,0.047369,-0.160458,-0.091409,0.015797
0.072891,0.046261,0.191178,0.266360,0.142914,0.174767,0.257559,-0.066097,0.173439,-0.111777,0.158619,0.208917,-0.120577,-0.050392,0.207589,0.197316,0.192306,0.018376,0.218124,-0.108926,0.015971,-0.106314,0.204976,0.036443,-0.163737,-0.092870,0.019434
0.077782,0.044872,0.189541,0.270794,0.142747,0.175125,0.263314,-0.066313,0.173514,-0.107751,0.156057,0.205569,-0.115231,-0.053003,0.203958,0.237319,0.190574,0.026151,0.218708,-0.108982,0.015927,-0.081576,0.202019,0.021657,-0.166546,-0.095292,0.028163
0.082268,0.044209,0.186159,0.275360,0.142319,0.174720,0.268143,-0.066747,0.172727,-0.103608,0.155164,0.199592,-0.110824,-0.053902,0.197599,0.266365,0.189443,0.034787,0.219153,-0.109040,0.015925,-0.075830,0.201434,0.015999,-0.162938,-0.096036,0.035340
0.086765,0.043644,0.183118,0.279997,0.141732,0.174096,0.272758,-0.067328,0.171586,-0.099228,0.154616,0.194650,-0.106466,-0.054444,0.192141,0.283186,0.188738,0.037831,0.219582,-0.109098,0.015874,-0.075269,0.201412,0.015904,-0.157311,-0.096362,0.041957
0.091507,0.043083,0.181656,0.284799,0.141181,0.174144,0.277571,-0.067873,0.171165,-0.094557,0.154040,0.192146,-0.101785,-0.055014,0.189167,0.294412,0.188266,0.038321,0.220030,-0.109152,0.015811,-0.074772,0.201350,0.015857,-0.151784,-0.096747,0.047414
0.096416,0.042774,0.181776,0.289746,0.140853,0.175040,0.282505,-0.068198,0.171898,-0.089672,0.153746,0.191654,-0.096913,-0.055305,0.188512,0.303016,0.187933,0.038170,0.220528,-0.109186,0.015763,-0.074321,0.201340,0.015812,-0.146200,-0.097029,0.052104
0.101360,0.042973,0.182950,0.294711,0.141025,0.176427,0.287463,-0.068032,0.173727,-0.084742,0.153977,0.192172,-0.091990,-0.055080,0.189472,0.309516,0.187785,0.037645,0.221037,-0.109171,0.015819,-0.073935,0.201361,0.015837,-0.140156,-0.097166,0.055862
0.106346,0.043751,0.184670,0.299723,0.141737,0.177932,0.292445,-0.067331,0.176342,-0.079753,0.154832,0.192999,-0.087030,-0.054235,0.191409,0.314257,0.187784,0.036659,0.221544,-0.109121,0.015868,-0.073556,0.201442,0.015858,-0.133170,-0.097100,0.058954
0.111370,0.045139,0.186576,0.304763,0.143049,0.179239,0.297468,-0.066024,0.179409,-0.074728,0.156302,0.193743,-0.082023,-0.052770,0.193913,0.317447,0.187967,0.034837,0.222059,-0.109003,0.015832,-0.073162,0.201581,0.015872,-0.124772,-0.096864,0.061261
0.116432,0.047112,0.188407,0.309834,0.144927,0.180103,0.302533,-0.064130,0.182660,-0.069668,0.158353,0.194154,-0.076970,-0.050704,0.196711,0.319135,0.188265,0.031452,0.222584,-0.108859,0.015849,-0.072760,0.201762,0.015879,-0.114345,-0.096526,0.062068
