-0.007658,0.016857,0.336146,0.184604,0.117233,0.337321,0.179945,-0.091749,0.328985,-0.195260,0.125463,0.343308,-0.199919,-0.083519,0.334971,0.190733,0.169543,0.163110,0.169527,-0.129226,0.133755,-0.182211,0.177849,0.163337,-0.197328,-0.121509,0.145331
-0.011930,0.025898,0.321199,0.180979,0.125031,0.320785,0.174924,-0.083955,0.313505,-0.198784,0.135751,0.328892,-0.204838,-0.073235,0.321612,0.166950,0.176875,0.150229,0.164663,-0.123638,0.155147,-0.168754,0.186838,0.143446,-0.205325,-0.112157,0.133287
-0.015832,0.034859,0.304048,0.177562,0.133018,0.301824,0.170419,-0.075974,0.295795,-0.202082,0.145691,0.312302,-0.209225,-0.063300,0.306273,0.164532,0.183404,0.147713,0.159464,-0.117170,0.159740,-0.173556,0.195835,0.117349,-0.229080,-0.102737,0.119771
-0.019877,0.043795,0.284307,0.174251,0.140446,0.280565,0.165480,-0.068519,0.275967,-0.205234,0.156108,0.292647,-0.214005,-0.052857,0.288049,0.157424,0.189947,0.130914,0.152146,-0.110479,0.140470,-0.175708,0.205143,0.075766,-0.243905,-0.092779,0.091557
-0.024590,0.052725,0.260174,0.170527,0.147329,0.255629,0.159578,-0.061557,0.252234,-0.208757,0.167007,0.268115,-0.219707,-0.041879,0.264720,0.145913,0.196629,0.102329,0.140786,-0.103803,0.111495,-0.178524,0.214666,0.038915,-0.241851,-0.082835,0.055457
-0.029748,0.061338,0.232005,0.166022,0.154509,0.226128,0.153605,-0.054321,0.225245,-0.213101,0.176998,0.238766,-0.225518,-0.031832,0.237883,0.134822,0.202565,0.067408,0.129436,-0.097801,0.080251,-0.182029,0.221623,0.015825,-0.235119,-0.075871,0.020240
-0.032799,0.067949,0.205181,0.162063,0.162252,0.191871,0.151143,-0.046618,0.196179,-0.216740,0.182517,0.214183,-0.227660,-0.026354,0.218490,0.110693,0.206969,0.022607,0.104466,-0.093113,0.030667,-0.180991,0.222080,0.015878,-0.234466,-0.075699,0.015841
-0.031207,0.072788,0.184609,0.162692,0.166893,0.160355,0.152377,-0.041814,0.170322,-0.214792,0.187391,0.198896,-0.225107,-0.021317,0.208863,0.104409,0.208434,0.015932,0.096966,-0.092006,0.015931,-0.180111,0.222498,0.015971,-0.234396,-0.075623,0.016062
-0.023976,0.075569,0.174991,0.169320,0.169158,0.144680,0.159287,-0.039314,0.158937,-0.207239,0.190452,0.191046,-0.217272,-0.018020,0.205303,0.103839,0.209114,0.015935,0.097473,-0.091722,0.016010,-0.179129,0.222728,0.015866,-0.233779,-0.075780,0.016002
-0.011815,0.077337,0.173802,0.181182,0.170672,0.140910,0.171436,-0.037601,0.157999,-0.195065,0.192275,0.189604,-0.204812,-0.015998,0.206693,0.109867,0.209469,0.016684,0.098685,-0.091510,0.015867,-0.178095,0.222877,0.015854,-0.239630,-0.075556,0.017361
0.003665,0.078369,0.176851,0.196839,0.171701,0.145004,0.187223,-0.036427,0.163840,-0.179894,0.193166,0.189862,-0.189509,-0.014963,0.208698,0.146653,0.209375,0.030881,0.100246,-0.091477,0.015952,-0.176915,0.222962,0.015832,-0.240560,-0.075257,0.021197
0.021050,0.078274,0.181389,0.214560,0.171805,0.152279,0.204948,-0.036290,0.171491,-0.162847,0.192837,0.191286,-0.172459,-0.015257,0.210498,0.192116,0.209420,0.053569,0.101908,-0.091572,0.016059,-0.175611,0.222930,0.015948,-0.222164,-0.075757,0.025231
0.038728,0.077110,0.184422,0.232427,0.170820,0.157210,0.222761,-0.037335,0.175724,-0.145304,0.191555,0.193120,-0.154970,-0.016599,0.211634,0.224745,0.208732,0.065887,0.103524,-0.091677,0.016057,-0.174428,0.222817,0.015820,-0.183667,-0.077257,0.028233
