-0.008692,-0.005379,0.343375,0.181697,0.098486,0.341039,0.180819,-0.110675,0.337110,-0.198203,0.099918,0.349640,-0.199080,-0.109243,0.345711,0.201858,0.146915,0.178421,0.173360,-0.152811,0.161909,-0.212825,0.148430,0.190358,-0.194680,-0.151573,0.178178
-0.013584,-0.008064,0.333267,0.177082,0.095269,0.330145,0.175562,-0.113855,0.324705,-0.202730,0.097726,0.341829,-0.204251,-0.111397,0.336389,0.169519,0.145508,0.148778,0.145960,-0.154974,0.165854,-0.235079,0.147789,0.174172,-0.202628,-0.151646,0.135354
-0.019047,-0.010605,0.320319,0.171932,0.092069,0.315184,0.169648,-0.117058,0.310164,-0.207742,0.095848,0.330475,-0.210025,-0.113279,0.325455,0.119422,0.142973,0.112514,0.129273,-0.158315,0.153202,-0.232955,0.146710,0.117146,-0.208662,-0.153031,0.086797
-0.025620,-0.012985,0.304114,0.165506,0.089331,0.297515,0.162863,-0.119823,0.294060,-0.214102,0.093853,0.314168,-0.216745,-0.115302,0.310712,0.081497,0.139442,0.080285,0.132373,-0.162246,0.133563,-0.219521,0.143516,0.063949,-0.222088,-0.156360,0.048377
-0.033117,-0.015259,0.284312,0.158126,0.086820,0.277437,0.155268,-0.122348,0.275157,-0.221503,0.091831,0.293466,-0.224360,-0.117337,0.291186,0.061591,0.136137,0.044306,0.144217,-0.165851,0.109732,-0.209544,0.140054,0.024694,-0.233471,-0.159644,0.013613
-0.039049,-0.015129,0.266382,0.152605,0.085396,0.252084,0.148031,-0.123750,0.250772,-0.226129,0.093491,0.281993,-0.230703,-0.115654,0.280681,0.049668,0.134592,0.015741,0.141647,-0.167997,0.079437,-0.210557,0.140283,0.015727,-0.232534,-0.159414,0.015647
-0.041035,-0.015228,0.253457,0.149727,0.085535,0.231145,0.145307,-0.123612,0.229563,-0.227376,0.093155,0.277351,-0.231796,-0.115992,0.275770,0.048502,0.134764,0.015885,0.122896,-0.167239,0.049601,-0.208198,0.140191,0.015684,-0.232200,-0.159478,0.015683
-0.041546,-0.015511,0.241599,0.148182,0.085360,0.212109,0.143742,-0.123784,0.210191,-0.226834,0.092763,0.273007,-0.231274,-0.116381,0.271089,0.047809,0.134752,0.015880,0.104890,-0.166832,0.036848,-0.198540,0.139927,0.021871,-0.231792,-0.159491,0.015746
-0.041185,-0.015350,0.229611,0.147083,0.085620,0.192179,0.142650,-0.123525,0.190316,-0.225020,0.092824,0.268906,-0.229454,-0.116320,0.267043,0.047322,0.134767,0.015877,0.090731,-0.166449,0.028924,-0.177916,0.139428,0.028575,-0.231383,-0.159504,0.015788
-0.039854,-0.015045,0.217014,0.146806,0.085947,0.172296,0.142344,-0.123199,0.170671,-0.222053,0.093108,0.263357,-0.226514,-0.116038,0.261732,0.047106,0.134751,0.015867,0.082418,-0.166222,0.021305,-0.158238,0.138979,0.035431,-0.230831,-0.159498,0.015885
-0.037575,-0.014977,0.203928,0.147591,0.086075,0.153498,0.143108,-0.123070,0.151863,-0.218257,0.093117,0.255992,-0.222741,-0.116028,0.254357,0.047195,0.134765,0.015874,0.080885,-0.166135,0.015842,-0.146479,0.138725,0.040427,-0.230085,-0.159469,0.015976
