0.010021,0.018726,0.350408,0.200416,0.122587,0.348383,0.199587,-0.086608,0.347142,-0.179545,0.124060,0.353673,-0.180373,-0.085134,0.352433,0.210794,0.169185,0.148052,0.193519,-0.130940,0.162575,-0.168533,0.170613,0.160610,-0.167059,-0.129579,0.173815
0.014997,0.028004,0.341517,0.205068,0.132375,0.336939,0.204750,-0.076811,0.334513,-0.174755,0.132818,0.348521,-0.175073,-0.076367,0.346096,0.204486,0.180270,0.126411,0.193899,-0.120001,0.140771,-0.135665,0.181005,0.107660,-0.148203,-0.119339,0.128593
0.019179,0.037197,0.326479,0.208472,0.142954,0.321508,0.209607,-0.066196,0.317083,-0.171248,0.140590,0.335876,-0.170114,-0.068560,0.331451,0.210854,0.192950,0.107749,0.192157,-0.107675,0.124377,-0.108703,0.191690,0.085357,-0.140173,-0.109151,0.108956
0.022919,0.046459,0.307127,0.211537,0.153409,0.302027,0.213931,-0.055696,0.296174,-0.168093,0.148614,0.318080,-0.165700,-0.060490,0.312228,0.224919,0.204942,0.090867,0.196126,-0.096012,0.104712,-0.094473,0.201865,0.070205,-0.133065,-0.099429,0.092190
0.026708,0.055706,0.283729,0.214883,0.163434,0.278648,0.218068,-0.045608,0.271169,-0.164653,0.157020,0.296290,-0.161468,-0.052022,0.288811,0.237672,0.216683,0.071323,0.204717,-0.084629,0.084834,-0.088614,0.212384,0.052541,-0.124051,-0.089194,0.072423
0.030798,0.064945,0.256239,0.218652,0.173246,0.251442,0.222399,-0.035715,0.242172,-0.160803,0.165605,0.270305,-0.157056,-0.043356,0.261036,0.242921,0.228345,0.044909,0.206162,-0.073312,0.057407,-0.081454,0.223206,0.029628,-0.109626,-0.078483,0.046322
0.035206,0.073570,0.225203,0.222387,0.182925,0.218431,0.227330,-0.026089,0.211146,-0.156918,0.173230,0.239261,-0.151975,-0.035785,0.231976,0.239653,0.235889,0.015726,0.198883,-0.065703,0.023232,-0.075985,0.228417,0.015968,-0.096674,-0.072454,0.016417
0.040763,0.078522,0.198312,0.227982,0.187724,0.190258,0.232941,-0.021393,0.187098,-0.151415,0.178437,0.209526,-0.146457,-0.030680,0.206365,0.238247,0.236068,0.016028,0.198400,-0.065097,0.016171,-0.074405,0.228659,0.015780,-0.095235,-0.072053,0.015754
0.048523,0.080509,0.179633,0.235836,0.189646,0.172988,0.240817,-0.019490,0.171599,-0.143771,0.180508,0.187667,-0.138790,-0.028628,0.186278,0.237926,0.236203,0.015987,0.198624,-0.064925,0.016088,-0.073146,0.228797,0.015656,-0.093929,-0.071892,0.016049
0.057855,0.081474,0.165159,0.245211,0.190587,0.159399,0.250198,-0.018553,0.158837,-0.134488,0.181501,0.171481,-0.129502,-0.027639,0.170919,0.238146,0.236267,0.015904,0.199289,-0.064846,0.016081,-0.071969,0.228873,0.015732,-0.092638,-0.071807,0.016010
0.067616,0.082176,0.152454,0.254989,0.191273,0.146958,0.259977,-0.017868,0.147020,-0.124746,0.182220,0.157887,-0.119758,-0.026920,0.157949,0.238650,0.236307,0.015884,0.198953,-0.064825,0.015776,-0.070804,0.228927,0.015894,-0.091287,-0.071746,0.015904
0.077370,0.082561,0.141532,0.264746,0.191663,0.136237,0.269745,-0.017477,0.136509,-0.115006,0.182600,0.146554,-0.110007,-0.026540,0.146826,0.239407,0.236364,0.015836,0.199943,-0.064765,0.015906,-0.069659,0.228977,0.015987,-0.089880,-0.071692,0.015967
0.087214,0.082600,0.133042,0.274596,0.191708,0.128072,0.279595,-0.017432,0.128086,-0.105166,0.182631,0.137997,-0.100167,-0.026509,0.138011,0.240397,0.236346,0.015959,0.201133,-0.064778,0.015929,-0.068501,0.228962,0.015964,-0.088466,-0.071701,0.015871
0.097253,0.082485,0.127773,0.284633,0.191607,0.123026,0.289631,-0.017533,0.122459,-0.095125,0.182503,0.133087,-0.090127,-0.026636,0.132520,0.241560,0.236330,0.016140,0.202337,-0.064793,0.015870,-0.067261,0.228950,0.015901,-0.087073,-0.071710,0.015901
0.107644,0.082352,0.126226,0.295006,0.191494,0.121280,0.300009,-0.017642,0.120053,-0.084721,0.182346,0.132399,-0.079718,-0.026791,0.131173,0.242821,0.236326,0.016139,0.203494,-0.064803,0.015817,-0.065991,0.228941,0.015878,-0.085816,-0.071725,0.015949
0.118508,0.082153,0.128983,0.305837,0.191324,0.123424,0.310844,-0.017807,0.121493,-0.073827,0.182114,0.136473,-0.068820,-0.027017,0.134542,0.244098,0.236304,0.015904,0.204550,-0.064842,0.015883,-0.064836,0.228908,0.015782,-0.084813,-0.071770,0.015883
0.129996,0.081753,0.136888,0.317284,0.190961,0.130718,0.322291,-0.018160,0.127875,-0.062299,0.181666,0.145902,-0.057292,-0.027455,0.143059,0.245292,0.236263,0.016070,0.205493,-0.064900,0.015778,-0.063981,0.228861,0.015853,-0.084225,-0.071838,0.015866
0.142066,0.081299,0.150335,0.329340,0.190528,0.144110,0.334336,-0.018581,0.140458,-0.050204,0.181178,0.160211,-0.045208,-0.027930,0.156559,0.246455,0.236256,0.015910,0.206352,-0.064932,0.015846,-0.063451,0.228851,0.015947,-0.084127,-0.071873,0.015864
