-0.005741,-0.013199,0.364025,0.182627,0.094284,0.366435,0.185834,-0.114884,0.364686,-0.197316,0.088486,0.363363,-0.194110,-0.120682,0.361615,0.158714,0.141209,0.146949,0.192304,-0.158745,0.185661,-0.182427,0.135912,0.155142,-0.180087,-0.164409,0.180360
-0.007244,-0.019699,0.365082,0.180442,0.088997,0.365096,0.184978,-0.120150,0.363885,-0.199466,0.080752,0.366279,-0.194931,-0.128396,0.365069,0.178340,0.135746,0.134779,0.199050,-0.164154,0.164665,-0.149155,0.128675,0.129366,-0.185536,-0.172441,0.155546
-0.007271,-0.026215,0.361225,0.179970,0.083232,0.359421,0.185333,-0.125896,0.358271,-0.199874,0.073466,0.364179,-0.194512,-0.135662,0.363029,0.194609,0.130324,0.132123,0.208993,-0.169639,0.155447,-0.142086,0.121806,0.110987,-0.207926,-0.180243,0.139648
-0.007271,-0.032806,0.352318,0.179734,0.077027,0.349689,0.185510,-0.132084,0.347757,-0.200051,0.066471,0.356878,-0.194276,-0.142640,0.354946,0.210393,0.125368,0.130570,0.211896,-0.174950,0.144928,-0.150650,0.115687,0.099155,-0.218025,-0.186615,0.122244
-0.007603,-0.039505,0.338720,0.179450,0.070235,0.335630,0.185085,-0.138863,0.332338,-0.200290,0.059853,0.345101,-0.194656,-0.149245,0.341809,0.221534,0.120144,0.125808,0.210499,-0.180493,0.131742,-0.161644,0.110410,0.088291,-0.213828,-0.191462,0.102199
-0.008175,-0.046242,0.320720,0.179161,0.063003,0.317268,0.184189,-0.146080,0.312381,-0.200539,0.053596,0.329059,-0.195511,-0.155486,0.324172,0.226065,0.114326,0.115348,0.207703,-0.186388,0.115479,-0.168749,0.105773,0.075052,-0.200183,-0.195363,0.079830
-0.008717,-0.052940,0.298651,0.178955,0.055719,0.294951,0.183266,-0.153334,0.288406,-0.200699,0.047454,0.308896,-0.196388,-0.161600,0.302351,0.225164,0.108347,0.097147,0.203268,-0.192330,0.094406,-0.170643,0.101443,0.056943,-0.183251,-0.199032,0.053907
-0.008965,-0.059624,0.273008,0.178931,0.048648,0.269306,0.182749,-0.160360,0.261211,-0.200678,0.041113,0.284806,-0.196860,-0.167896,0.276711,0.219837,0.102680,0.068102,0.193881,-0.197966,0.062866,-0.167414,0.097054,0.030712,-0.168725,-0.203014,0.022171
-0.008808,-0.065063,0.246222,0.180310,0.040910,0.239514,0.181242,-0.167970,0.227994,-0.198858,0.037843,0.264450,-0.197926,-0.171037,0.252930,0.212949,0.097810,0.035799,0.181712,-0.202372,0.026447,-0.165754,0.097234,0.015613,-0.167634,-0.203343,0.015785
-0.005280,-0.067581,0.224485,0.183621,0.038240,0.211848,0.183731,-0.170463,0.197435,-0.194290,0.035301,0.251534,-0.194180,-0.173402,0.237122,0.204007,0.097307,0.016399,0.178703,-0.203483,0.015843,-0.164556,0.097160,0.015713,-0.166488,-0.203674,0.015978
