0.003281,-0.016306,0.333765,0.192321,0.088568,0.351263,0.193489,-0.120332,0.340130,-0.186928,0.087720,0.327400,-0.185760,-0.121180,0.316267,0.227034,0.141725,0.211518,0.212866,-0.157354,0.182790,-0.193373,0.142014,0.161997,-0.166664,-0.156998,0.136311
0.005943,-0.024070,0.322085,0.195508,0.079929,0.339138,0.195712,-0.128949,0.327523,-0.183825,0.080809,0.316647,-0.183621,-0.128068,0.305032,0.229316,0.134998,0.167995,0.198741,-0.164514,0.148551,-0.177474,0.137487,0.116101,-0.147296,-0.161157,0.082105
0.009300,-0.031568,0.306758,0.199882,0.070849,0.321941,0.198140,-0.138113,0.312117,-0.179540,0.074978,0.301399,-0.181282,-0.133984,0.291575,0.204780,0.126055,0.114666,0.205740,-0.174910,0.125625,-0.144670,0.131571,0.059287,-0.139850,-0.167467,0.028572
0.012108,-0.036600,0.290084,0.205779,0.060446,0.300792,0.197995,-0.148345,0.290285,-0.173780,0.075145,0.289883,-0.181563,-0.133646,0.279376,0.176262,0.118588,0.072208,0.217250,-0.184751,0.094542,-0.115140,0.131592,0.029675,-0.140017,-0.167480,0.015994
0.016327,-0.037908,0.274468,0.213718,0.051886,0.270608,0.197537,-0.156556,0.263215,-0.164883,0.080741,0.285721,-0.181064,-0.127701,0.278328,0.142533,0.111473,0.032479,0.214838,-0.196786,0.073491,-0.097654,0.130033,0.034891,-0.140205,-0.167185,0.016008
0.022461,-0.037131,0.258274,0.220544,0.048488,0.236509,0.199469,-0.159589,0.231563,-0.154547,0.085326,0.284985,-0.175622,-0.122751,0.280039,0.130294,0.108571,0.015792,0.189487,-0.199872,0.046400,-0.059613,0.127087,0.046021,-0.139611,-0.165819,0.016077
0.030380,-0.036592,0.243112,0.226541,0.049225,0.208509,0.205301,-0.158854,0.204435,-0.144541,0.085669,0.281789,-0.165781,-0.122410,0.277716,0.129931,0.108553,0.015822,0.160304,-0.196264,0.015869,-0.021201,0.123141,0.058685,-0.138851,-0.165727,0.015816
0.039772,-0.036842,0.228925,0.234088,0.049257,0.185690,0.212855,-0.158830,0.181994,-0.133311,0.085145,0.275856,-0.154544,-0.122941,0.272160,0.130179,0.108570,0.015840,0.160242,-0.196204,0.015864,-0.000709,0.121061,0.064537,-0.137740,-0.165793,0.015639
0.050087,-0.037493,0.215872,0.243316,0.048697,0.168174,0.222007,-0.159384,0.164618,-0.121833,0.084399,0.267126,-0.143142,-0.123683,0.263570,0.130931,0.108503,0.015838,0.160757,-0.196263,0.015799,0.008238,0.120302,0.060606,-0.136897,-0.165782,0.015754
0.060776,-0.038493,0.203051,0.253578,0.047637,0.153553,0.232064,-0.160419,0.149800,-0.110512,0.083433,0.256302,-0.132026,-0.124624,0.252549,0.131963,0.108398,0.015767,0.161649,-0.196420,0.015754,0.009572,0.120438,0.049957,-0.138398,-0.165397,0.015983
