0.003151,0.019114,0.322486,0.194218,0.121602,0.328017,0.191980,-0.087561,0.324777,-0.185678,0.125788,0.320195,-0.187916,-0.083375,0.316955,0.199554,0.170357,0.111515,0.187836,-0.129753,0.116804,-0.160328,0.174293,0.106023,-0.165314,-0.126174,0.129702
0.003082,0.028597,0.302960,0.194708,0.129962,0.309716,0.191326,-0.079128,0.303858,-0.185161,0.136322,0.302061,-0.188544,-0.072768,0.296204,0.191905,0.181738,0.086375,0.177940,-0.118988,0.111178,-0.123913,0.186976,0.081781,-0.140264,-0.113483,0.098432
0.002861,0.038130,0.279366,0.195007,0.138362,0.288013,0.190518,-0.070618,0.279538,-0.184796,0.146878,0.279194,-0.189285,-0.062102,0.270719,0.201842,0.192586,0.069214,0.165236,-0.107979,0.092284,-0.100779,0.199329,0.063254,-0.121149,-0.101153,0.075668
0.003212,0.047632,0.252542,0.195936,0.146503,0.263639,0.190172,-0.062308,0.252271,-0.183748,0.157573,0.252813,-0.189512,-0.051239,0.241445,0.207279,0.203644,0.044694,0.148801,-0.096506,0.065002,-0.088009,0.212173,0.037744,-0.112577,-0.088445,0.049459
0.003922,0.056562,0.222385,0.196696,0.155318,0.233630,0.190762,-0.053572,0.223902,-0.182919,0.166696,0.220868,-0.188853,-0.042193,0.211140,0.205029,0.210777,0.015090,0.133271,-0.088772,0.037445,-0.082593,0.218911,0.015884,-0.112849,-0.080911,0.018791
0.004631,0.061363,0.194172,0.197337,0.160445,0.203574,0.191553,-0.048589,0.197587,-0.182291,0.171315,0.190756,-0.188075,-0.037719,0.184770,0.203064,0.211147,0.015905,0.108999,-0.086592,0.016049,-0.081844,0.219029,0.015915,-0.112086,-0.080464,0.015654
0.006020,0.063087,0.173684,0.198620,0.162223,0.184571,0.192875,-0.046849,0.180029,-0.180836,0.173024,0.167339,-0.186580,-0.036048,0.162797,0.202159,0.211268,0.015880,0.108814,-0.086454,0.016033,-0.081490,0.219061,0.015912,-0.111691,-0.080387,0.015649
0.008141,0.063847,0.159371,0.200574,0.162951,0.173119,0.194818,-0.046133,0.169221,-0.178537,0.173826,0.149521,-0.184292,-0.035258,0.145623,0.201727,0.211325,0.015931,0.107726,-0.086354,0.015949,-0.081293,0.219116,0.015891,-0.111430,-0.080315,0.015616
0.010651,0.064190,0.148704,0.202894,0.163267,0.165055,0.197133,-0.045823,0.161456,-0.175832,0.174203,0.135953,-0.181593,-0.034887,0.132354,0.201544,0.211345,0.015931,0.107018,-0.086309,0.015954,-0.081196,0.219136,0.015883,-0.111255,-0.080289,0.015601
0.013458,0.064133,0.140741,0.205515,0.163149,0.159476,0.199744,-0.045937,0.155690,-0.172827,0.174203,0.125792,-0.178599,-0.034883,0.122007,0.201528,0.211332,0.015951,0.106422,-0.086306,0.015948,-0.081102,0.219135,0.015876,-0.111088,-0.080297,0.015687
0.016441,0.063751,0.135290,0.208338,0.162676,0.156045,0.202562,-0.046397,0.151642,-0.169680,0.173900,0.118938,-0.175455,-0.035174,0.114535,0.201663,0.211289,0.015939,0.105679,-0.086340,0.015902,-0.080924,0.219096,0.015866,-0.110866,-0.080357,0.015808
0.019562,0.063196,0.132201,0.211353,0.161993,0.154483,0.205558,-0.047061,0.149234,-0.166434,0.173453,0.115169,-0.172229,-0.035601,0.109920,0.201894,0.211215,0.015955,0.105210,-0.086411,0.015823,-0.080668,0.219051,0.015847,-0.110595,-0.080430,0.015878
0.022781,0.062563,0.131352,0.214517,0.161239,0.154623,0.208712,-0.047790,0.148474,-0.163149,0.172916,0.114229,-0.168955,-0.036113,0.108080,0.202242,0.211146,0.015944,0.105528,-0.086509,0.015797,-0.080282,0.218997,0.015806,-0.110233,-0.080521,0.015970
0.026031,0.061882,0.132642,0.217776,0.160428,0.156385,0.211939,-0.048573,0.149354,-0.159876,0.172337,0.115930,-0.165714,-0.036664,0.108898,0.202625,0.211071,0.015897,0.105833,-0.086607,0.015737,-0.079840,0.218966,0.015723,-0.109660,-0.080597,0.016006
0.029297,0.061104,0.135982,0.221093,0.159567,0.159658,0.215257,-0.049402,0.151749,-0.156663,0.171610,0.120216,-0.162499,-0.037359,0.112307,0.203070,0.211013,0.015855,0.106112,-0.086708,0.015779,-0.079338,0.218908,0.015652,-0.109014,-0.080710,0.016056
0.032555,0.060307,0.141255,0.224458,0.158703,0.164332,0.218604,-0.050235,0.155658,-0.153494,0.170848,0.126853,-0.159349,-0.038090,0.118179,0.203551,0.210963,0.015782,0.106408,-0.086791,0.015754,-0.078812,0.218881,0.015606,-0.108376,-0.080789,0.016147
0.035812,0.059610,0.148456,0.227858,0.157990,0.170384,0.221978,-0.050929,0.161286,-0.150353,0.170150,0.135626,-0.156234,-0.038770,0.126527,0.204074,0.210902,0.015821,0.106677,-0.086855,0.015726,-0.078375,0.218859,0.015669,-0.107858,-0.080839,0.016221
0.039062,0.059196,0.157771,0.231255,0.157646,0.178047,0.225368,-0.051277,0.169042,-0.147243,0.169670,0.146501,-0.153130,-0.039253,0.137496,0.204632,0.210897,0.015862,0.106983,-0.086842,0.015702,-0.078010,0.218866,0.015745,-0.107427,-0.080819,0.016120
0.041977,0.059021,0.169163,0.234388,0.157617,0.186422,0.228493,-0.051326,0.177897,-0.144539,0.169368,0.160429,-0.150435,-0.039575,0.151904,0.205210,0.210904,0.015875,0.107240,-0.086794,0.015712,-0.077832,0.218894,0.015783,-0.107265,-0.080758,0.016104
0.044373,0.059113,0.181957,0.237068,0.158001,0.193392,0.231210,-0.050974,0.185663,-0.142465,0.169199,0.178251,-0.148323,-0.039776,0.170522,0.205696,0.210944,0.015888,0.107525,-0.086721,0.015737,-0.082923,0.218989,0.017110,-0.107419,-0.080710,0.016096
0.046349,0.059490,0.194819,0.239181,0.158683,0.199002,0.233364,-0.050328,0.192272,-0.140667,0.169308,0.197366,-0.146484,-0.039703,0.190636,0.206069,0.210991,0.015902,0.107794,-0.086641,0.015767,-0.101883,0.219395,0.021110,-0.107834,-0.080649,0.016087
0.047928,0.059942,0.206672,0.240672,0.159362,0.204123,0.234889,-0.049677,0.198275,-0.139033,0.169561,0.215068,-0.144817,-0.039477,0.209220,0.206375,0.211062,0.015889,0.109355,-0.086588,0.015956,-0.119498,0.219769,0.026936,-0.108408,-0.080564,0.016007
0.049225,0.060276,0.217239,0.241747,0.159845,0.209328,0.235991,-0.049212,0.204128,-0.137542,0.169764,0.230351,-0.143297,-0.039292,0.225150,0.206658,0.211104,0.015885,0.114529,-0.086665,0.015864,-0.129360,0.219977,0.031091,-0.108970,-0.080514,0.015919
0.050270,0.060501,0.226389,0.242557,0.160149,0.214676,0.236811,-0.048918,0.209925,-0.136271,0.169921,0.242853,-0.142017,-0.039147,0.238102,0.206953,0.211124,0.015874,0.124325,-0.086908,0.016397,-0.131901,0.220058,0.032544,-0.109508,-0.080468,0.015828
0.051048,0.060345,0.233281,0.243130,0.160054,0.219004,0.237384,-0.049013,0.214280,-0.135287,0.169703,0.252282,-0.141033,-0.039365,0.247558,0.207191,0.211111,0.015817,0.127207,-0.087028,0.017944,-0.129463,0.220022,0.030942,-0.109969,-0.080461,0.015762
0.051468,0.059904,0.237582,0.243451,0.159663,0.222358,0.237705,-0.049398,0.217338,-0.134770,0.169206,0.257825,-0.140516,-0.039854,0.252805,0.207365,0.211094,0.015810,0.134304,-0.087199,0.015890,-0.124445,0.219914,0.028295,-0.110243,-0.080474,0.015712
0.051506,0.059217,0.238741,0.243508,0.158976,0.223747,0.237713,-0.050068,0.218132,-0.134701,0.168503,0.259351,-0.140495,-0.040541,0.253735,0.207454,0.211046,0.015785,0.134815,-0.087266,0.015850,-0.117851,0.219800,0.025580,-0.110283,-0.080469,0.015713
0.051003,0.058372,0.236730,0.243150,0.158011,0.222852,0.237181,-0.051002,0.216334,-0.135176,0.167747,0.257127,-0.141145,-0.041266,0.250609,0.207409,0.210980,0.015787,0.134735,-0.087315,0.015845,-0.110756,0.219847,0.022800,-0.109930,-0.080328,0.015858
0.049843,0.057457,0.231705,0.242200,0.156933,0.219685,0.236033,-0.052038,0.212074,-0.136347,0.166952,0.251335,-0.142514,-0.042019,0.243725,0.207206,0.210891,0.015793,0.134500,-0.087394,0.015824,-0.104035,0.219941,0.019512,-0.109266,-0.080199,0.015793
0.048035,0.056633,0.224081,0.240535,0.156082,0.214353,0.234358,-0.052846,0.205659,-0.138288,0.166112,0.242503,-0.144466,-0.042816,0.233809,0.206826,0.210850,0.015806,0.134257,-0.087496,0.015824,-0.099334,0.219904,0.015774,-0.108596,-0.080317,0.015870
0.045631,0.056097,0.214864,0.238249,0.155504,0.207255,0.232066,-0.053383,0.197621,-0.140803,0.165577,0.232107,-0.146986,-0.043310,0.222474,0.206339,0.210796,0.015813,0.133858,-0.087612,0.015862,-0.099345,0.219843,0.015817,-0.108254,-0.080447,0.015905
0.042915,0.055929,0.205726,0.235563,0.155342,0.199006,0.229392,-0.053513,0.188694,-0.143561,0.165371,0.222758,-0.149732,-0.043483,0.212446,0.205806,0.210787,0.015886,0.133463,-0.087672,0.015888,-0.099107,0.219798,0.015868,-0.108020,-0.080538,0.015923
0.040359,0.056042,0.198638,0.232987,0.155484,0.191762,0.226819,-0.053355,0.181133,-0.146100,0.165439,0.216142,-0.152268,-0.043400,0.205513,0.205253,0.210784,0.015864,0.133127,-0.087708,0.015921,-0.099041,0.219770,0.015881,-0.107987,-0.080587,0.015919
0.038879,0.056150,0.195011,0.231502,0.155604,0.188177,0.225341,-0.053228,0.177418,-0.147582,0.165529,0.212604,-0.153743,-0.043303,0.201845,0.205005,0.210795,0.015827,0.132972,-0.087714,0.015935,-0.099004,0.219763,0.015852,-0.107970,-0.080606,0.015940
0.038612,0.056414,0.194687,0.231283,0.155816,0.188508,0.225120,-0.053029,0.178008,-0.147896,0.165856,0.211366,-0.154059,-0.042989,0.200865,0.204980,0.210802,0.015834,0.132939,-0.087687,0.015940,-0.098991,0.219770,0.015865,-0.107973,-0.080579,0.015959
0.039299,0.056944,0.197432,0.232035,0.156269,0.192102,0.225874,-0.052611,0.182316,-0.147276,0.166499,0.212547,-0.153437,-0.042381,0.202761,0.205170,0.210839,0.015839,0.133053,-0.087599,0.015962,-0.098979,0.219810,0.015847,-0.107995,-0.080488,0.015926
0.040604,0.057634,0.202763,0.233377,0.156901,0.197678,0.227215,-0.052023,0.188893,-0.146008,0.167292,0.216633,-0.152169,-0.041632,0.207847,0.205489,0.210879,0.015846,0.133258,-0.087490,0.015930,-0.099027,0.219860,0.015833,-0.108073,-0.080373,0.015943
0.042000,0.058302,0.209451,0.234745,0.157575,0.203526,0.228602,-0.051388,0.195710,-0.144602,0.167992,0.223192,-0.150746,-0.040971,0.215376,0.205852,0.210944,0.015889,0.133489,-0.087368,0.015902,-0.099151,0.219915,0.015799,-0.108262,-0.080261,0.015895
0.043060,0.058897,0.215749,0.235679,0.158277,0.207815,0.229617,-0.050719,0.200853,-0.143497,0.168513,0.230645,-0.149558,-0.040483,0.223683,0.206095,0.211023,0.015869,0.133688,-0.087270,0.015891,-0.099985,0.219886,0.016282,-0.108546,-0.080244,0.015876
0.043495,0.059357,0.220715,0.235972,0.158798,0.210446,0.229931,-0.050219,0.204105,-0.142941,0.168932,0.237325,-0.148981,-0.040084,0.230984,0.206241,0.211050,0.015862,0.133788,-0.087220,0.015879,-0.101370,0.219918,0.016561,-0.108849,-0.080206,0.015813
0.043335,0.059599,0.224120,0.235686,0.159086,0.212098,0.229659,-0.049941,0.206083,-0.142990,0.169139,0.242157,-0.149016,-0.039888,0.236142,0.206276,0.211068,0.015868,0.133823,-0.087192,0.015865,-0.101094,0.219929,0.015936,-0.109116,-0.080184,0.015759
0.042648,0.059622,0.226141,0.234935,0.159135,0.213329,0.228915,-0.049893,0.207372,-0.143619,0.169137,0.244909,-0.149638,-0.039892,0.238952,0.206274,0.211075,0.015863,0.133732,-0.087182,0.015864,-0.101313,0.219940,0.015637,-0.109308,-0.080178,0.015714
0.041550,0.059496,0.227139,0.233829,0.159018,0.214287,0.227808,-0.050007,0.208218,-0.144709,0.168999,0.246061,-0.150730,-0.040026,0.239991,0.206250,0.211062,0.015864,0.133691,-0.087199,0.015866,-0.101441,0.219933,0.015599,-0.109429,-0.080190,0.015674
0.040138,0.059309,0.227370,0.232444,0.158837,0.214969,0.226428,-0.050182,0.208694,-0.146152,0.168800,0.246046,-0.152168,-0.040219,0.239772,0.206145,0.211060,0.015867,0.133569,-0.087211,0.015877,-0.101583,0.219925,0.015584,-0.109550,-0.080207,0.015655
0.038467,0.059092,0.227041,0.230823,0.158612,0.215370,0.224805,-0.050399,0.208844,-0.147871,0.168582,0.245238,-0.153888,-0.040429,0.238712,0.206073,0.211045,0.015867,0.133469,-0.087236,0.015887,-0.101634,0.219912,0.015601,-0.109600,-0.080231,0.015645
0.036583,0.058870,0.226329,0.228992,0.158383,0.215496,0.222975,-0.050620,0.208696,-0.149809,0.168361,0.243962,-0.155826,-0.040642,0.237162,0.205939,0.211034,0.015872,0.133299,-0.087259,0.015898,-0.101720,0.219899,0.015620,-0.109669,-0.080256,0.015626
0.034554,0.058685,0.225369,0.227014,0.158185,0.215375,0.220998,-0.050810,0.208326,-0.151891,0.168180,0.242413,-0.157907,-0.040814,0.235364,0.205786,0.211019,0.015879,0.133125,-0.087285,0.015914,-0.101799,0.219882,0.015630,-0.109740,-0.080284,0.015617
0.032410,0.058533,0.224259,0.224921,0.158013,0.215093,0.218901,-0.050973,0.207803,-0.154081,0.168039,0.240714,-0.160102,-0.040948,0.233424,0.205631,0.211014,0.015884,0.132958,-0.087301,0.015958,-0.101855,0.219882,0.015642,-0.109801,-0.080295,0.015608
0.030159,0.058392,0.223049,0.222714,0.157858,0.214683,0.216696,-0.051120,0.207169,-0.156378,0.167903,0.238930,-0.162396,-0.041075,0.231416,0.205437,0.211001,0.015907,0.132746,-0.087326,0.015966,-0.101953,0.219863,0.015649,-0.109910,-0.080324,0.015591
0.027786,0.058252,0.221758,0.220381,0.157703,0.214149,0.214362,-0.051267,0.206396,-0.158790,0.167772,0.237120,-0.164809,-0.041198,0.229366,0.205234,0.210995,0.015907,0.132515,-0.087344,0.015980,-0.102055,0.219854,0.015666,-0.110014,-0.080344,0.015575
0.025368,0.058121,0.220383,0.217999,0.157555,0.213513,0.211980,-0.051406,0.205524,-0.161245,0.167647,0.235241,-0.167264,-0.041313,0.227253,0.205033,0.210985,0.015901,0.132296,-0.087367,0.015982,-0.102158,0.219841,0.015680,-0.110106,-0.080370,0.015578
0.022842,0.057989,0.218916,0.215502,0.157417,0.212784,0.209496,-0.051535,0.204561,-0.163811,0.167513,0.233271,-0.169817,-0.041439,0.225047,0.204825,0.210978,0.015865,0.132087,-0.087393,0.015995,-0.102272,0.219812,0.015686,-0.110219,-0.080413,0.015609
0.020226,0.057768,0.217358,0.212922,0.157172,0.212052,0.206910,-0.051766,0.203486,-0.166459,0.167302,0.231231,-0.172471,-0.041636,0.222664,0.204610,0.210963,0.015840,0.131839,-0.087426,0.015996,-0.102380,0.219801,0.015722,-0.110332,-0.080443,0.015619
0.017502,0.057468,0.215705,0.210238,0.156841,0.211331,0.204215,-0.052079,0.202329,-0.169211,0.167016,0.229082,-0.175234,-0.041904,0.220079,0.204363,0.210946,0.015819,0.131564,-0.087466,0.015983,-0.102542,0.219797,0.015761,-0.110480,-0.080472,0.015631
0.014709,0.057112,0.213969,0.207478,0.156460,0.210614,0.201458,-0.052438,0.201124,-0.172039,0.166662,0.226815,-0.178059,-0.042236,0.217324,0.204157,0.210922,0.015806,0.131303,-0.087521,0.015982,-0.102663,0.219764,0.015805,-0.110607,-0.080534,0.015658
0.011894,0.056711,0.212189,0.204699,0.156021,0.209964,0.198674,-0.052851,0.199921,-0.174886,0.166273,0.224457,-0.180911,-0.042599,0.214414,0.203927,0.210901,0.015794,0.131027,-0.087576,0.015959,-0.102791,0.219746,0.015844,-0.110749,-0.080589,0.015697
0.009102,0.056290,0.210408,0.201947,0.155542,0.209444,0.195910,-0.053301,0.198835,-0.177706,0.165880,0.221980,-0.183743,-0.042963,0.211372,0.203729,0.210857,0.015769,0.130785,-0.087656,0.015950,-0.102920,0.219716,0.015876,-0.110889,-0.080658,0.015722
0.006310,0.055775,0.208664,0.199177,0.154987,0.209180,0.193163,-0.053823,0.197920,-0.180544,0.165372,0.219409,-0.186558,-0.043438,0.208149,0.203515,0.210827,0.015776,0.130509,-0.087739,0.015928,-0.103087,0.219651,0.015888,-0.111053,-0.080773,0.015762
0.003601,0.055183,0.207046,0.196510,0.154289,0.209341,0.190472,-0.054476,0.197292,-0.183270,0.164843,0.216800,-0.189308,-0.043923,0.204751,0.203332,0.210805,0.015840,0.130249,-0.087809,0.015892,-0.103212,0.219666,0.015918,-0.111191,-0.080821,0.015798
0.001068,0.054594,0.205652,0.193983,0.153622,0.209952,0.187980,-0.055100,0.197159,-0.185844,0.164288,0.214145,-0.191847,-0.044434,0.201351,0.203209,0.210807,0.015864,0.130025,-0.087876,0.015881,-0.103344,0.219618,0.015949,-0.111339,-0.080930,0.015801
-0.001274,0.053976,0.204505,0.191663,0.152841,0.210995,0.185631,-0.055831,0.197423,-0.188179,0.163783,0.211586,-0.194211,-0.044889,0.198014,0.203124,0.210764,0.015889,0.129831,-0.087974,0.015852,-0.103419,0.219620,0.015968,-0.111471,-0.080997,0.015821
-0.003426,0.053352,0.203545,0.189519,0.152037,0.212189,0.183452,-0.056581,0.197826,-0.190303,0.163286,0.209263,-0.196370,-0.045333,0.194900,0.203075,0.210735,0.015887,0.129645,-0.088064,0.015846,-0.103511,0.219645,0.015990,-0.111590,-0.081047,0.015841
-0.005333,0.052647,0.202675,0.187574,0.151213,0.213282,0.181539,-0.057350,0.198129,-0.192205,0.162643,0.207222,-0.198240,-0.045920,0.192068,0.203002,0.210697,0.015900,0.129476,-0.088185,0.015803,-0.103647,0.219564,0.015996,-0.111736,-0.081210,0.015877
-0.007080,0.051935,0.201803,0.185826,0.150300,0.214167,0.179733,-0.058194,0.198120,-0.193893,0.162065,0.205486,-0.199986,-0.046430,0.189439,0.202972,0.210661,0.015922,0.129330,-0.088289,0.015757,-0.103695,0.219616,0.016018,-0.111822,-0.081253,0.015905
-0.008575,0.051310,0.200916,0.184308,0.149517,0.214786,0.178195,-0.058914,0.197950,-0.195345,0.161534,0.203882,-0.201459,-0.046898,0.187045,0.202894,0.210653,0.015921,0.129157,-0.088377,0.015764,-0.103767,0.219639,0.016024,-0.111945,-0.081318,0.015918
-0.009735,0.050682,0.200020,0.183120,0.148743,0.215250,0.176994,-0.059625,0.197655,-0.196464,0.160989,0.202384,-0.202590,-0.047379,0.184789,0.202895,0.210625,0.015921,0.129071,-0.088489,0.015770,-0.103791,0.219631,0.016041,-0.112005,-0.081413,0.015902
