0.001266,-0.013630,0.356127,0.191338,0.090705,0.350815,0.191170,-0.118400,0.357118,-0.188637,0.091140,0.355137,-0.188805,-0.117965,0.361440,0.184697,0.131416,0.192735,0.158557,-0.169691,0.163161,-0.183639,0.131086,0.171982,-0.195382,-0.168379,0.197250
0.001938,-0.020557,0.349764,0.191635,0.084390,0.343272,0.192204,-0.124664,0.351074,-0.188328,0.083549,0.348453,-0.187760,-0.125504,0.356255,0.176125,0.123390,0.170720,0.187695,-0.177173,0.163106,-0.172497,0.122046,0.160127,-0.195221,-0.177811,0.173931
0.002678,-0.027504,0.338736,0.191547,0.078869,0.331363,0.193751,-0.130113,0.340661,-0.188395,0.075105,0.336810,-0.186191,-0.133877,0.346109,0.169179,0.116036,0.149450,0.189779,-0.184397,0.144134,-0.146671,0.112381,0.142154,-0.188437,-0.188324,0.145507
0.003540,-0.034550,0.324086,0.191584,0.073263,0.316536,0.195401,-0.135668,0.326448,-0.188321,0.066568,0.321723,-0.184504,-0.142362,0.331635,0.163249,0.109130,0.124210,0.182657,-0.191551,0.112658,-0.119956,0.103696,0.118732,-0.178823,-0.198064,0.114579
0.004524,-0.041676,0.306136,0.191863,0.067395,0.299139,0.197046,-0.141530,0.308524,-0.187997,0.058179,0.303748,-0.182815,-0.150746,0.313132,0.158324,0.102824,0.093232,0.172005,-0.198154,0.074935,-0.103035,0.096259,0.091420,-0.167430,-0.206383,0.079174
0.005844,-0.048908,0.284601,0.192527,0.061337,0.278553,0.198963,-0.147612,0.286516,-0.187275,0.049796,0.282685,-0.180839,-0.159154,0.290648,0.156857,0.097409,0.059886,0.161646,-0.203782,0.036834,-0.098177,0.089542,0.059585,-0.158111,-0.213483,0.040724
0.007385,-0.055489,0.260252,0.193845,0.055214,0.255893,0.200705,-0.153815,0.260819,-0.185935,0.042838,0.259685,-0.179074,-0.166191,0.264611,0.161363,0.094233,0.026661,0.155209,-0.206569,0.015839,-0.103508,0.085480,0.024148,-0.153294,-0.216696,0.015809
0.008293,-0.058193,0.243785,0.194670,0.052703,0.241171,0.201695,-0.156361,0.243956,-0.185109,0.039974,0.243613,-0.178084,-0.169089,0.246398,0.161199,0.094057,0.015887,0.154334,-0.206470,0.015845,-0.107995,0.085011,0.015856,-0.152025,-0.216765,0.015804
0.008209,-0.059380,0.235720,0.194557,0.051572,0.233394,0.201634,-0.157500,0.235239,-0.185216,0.038741,0.236201,-0.178139,-0.170331,0.238046,0.160815,0.093987,0.015823,0.153926,-0.206530,0.015799,-0.117245,0.084597,0.018363,-0.151554,-0.216871,0.015766
0.007607,-0.059925,0.228950,0.193936,0.051032,0.225625,0.201024,-0.158043,0.227052,-0.185811,0.038192,0.230847,-0.178723,-0.170883,0.232274,0.160367,0.093939,0.015858,0.153546,-0.206572,0.015774,-0.135531,0.083977,0.026213,-0.151286,-0.216907,0.015888
0.006760,-0.060566,0.220900,0.193057,0.050395,0.216205,0.200150,-0.158683,0.217089,-0.186630,0.037551,0.224711,-0.179538,-0.171527,0.225595,0.159840,0.093898,0.015892,0.151398,-0.206664,0.015890,-0.150471,0.083447,0.033851,-0.150992,-0.216922,0.015914
0.005821,-0.061329,0.211324,0.192079,0.049650,0.205579,0.199177,-0.159430,0.205780,-0.187535,0.036772,0.216869,-0.180436,-0.172307,0.217069,0.159281,0.093831,0.015937,0.149385,-0.206778,0.015746,-0.159620,0.083024,0.037214,-0.150643,-0.216965,0.015932
0.004913,-0.061867,0.201042,0.191151,0.049121,0.194850,0.198244,-0.159959,0.194536,-0.188417,0.036225,0.207547,-0.181325,-0.172854,0.207233,0.158752,0.093766,0.015959,0.148812,-0.206844,0.015835,-0.165275,0.082745,0.035516,-0.150278,-0.216990,0.015956
0.004143,-0.061943,0.191055,0.190378,0.049045,0.184798,0.197470,-0.160035,0.184433,-0.189184,0.036148,0.197676,-0.182093,-0.172931,0.197311,0.158334,0.093729,0.015865,0.148473,-0.206878,0.015876,-0.169106,0.082598,0.030262,-0.149918,-0.216999,0.015961
