0.021927,-0.003166,0.347187,0.214475,0.096640,0.344951,0.209184,-0.112470,0.341822,-0.165330,0.106137,0.352551,-0.170622,-0.102972,0.349423,0.203579,0.145049,0.166891,0.185998,-0.154454,0.148071,-0.144084,0.153975,0.158289,-0.178104,-0.145631,0.174182
0.032043,-0.004669,0.340011,0.224702,0.094917,0.337496,0.219153,-0.114176,0.333727,-0.155066,0.104837,0.346294,-0.160616,-0.104255,0.342525,0.181223,0.144707,0.162040,0.188157,-0.155371,0.142020,-0.153881,0.153815,0.150168,-0.165193,-0.146313,0.159798
0.041206,-0.006027,0.329277,0.232942,0.095305,0.326057,0.229293,-0.113839,0.322847,-0.146880,0.101785,0.335706,-0.150530,-0.107359,0.332496,0.173594,0.144514,0.149424,0.186459,-0.155592,0.129932,-0.140056,0.150153,0.138621,-0.159999,-0.149668,0.137829
0.050125,-0.007332,0.315507,0.240608,0.096320,0.311822,0.239509,-0.112862,0.309332,-0.139259,0.098199,0.321683,-0.140358,-0.110984,0.319193,0.174670,0.144304,0.128376,0.184996,-0.155649,0.109263,-0.120795,0.145933,0.121929,-0.157824,-0.153818,0.106765
0.058792,-0.008720,0.298708,0.247976,0.097291,0.295238,0.249477,-0.111887,0.292634,-0.131893,0.094446,0.304782,-0.130392,-0.114732,0.302178,0.185296,0.144714,0.101039,0.180533,-0.155155,0.077245,-0.101712,0.142700,0.097371,-0.151588,-0.157428,0.068395
0.067032,-0.010254,0.278514,0.255024,0.097877,0.275721,0.258858,-0.111254,0.271950,-0.124794,0.090746,0.285079,-0.120960,-0.118385,0.281308,0.206102,0.146139,0.070921,0.173226,-0.154051,0.036983,-0.085247,0.140899,0.065326,-0.137868,-0.159577,0.027193
0.075798,-0.010574,0.256880,0.263563,0.097861,0.251663,0.267668,-0.111255,0.247367,-0.116072,0.090106,0.266393,-0.111967,-0.119010,0.262097,0.229615,0.147063,0.037471,0.167591,-0.153930,0.015789,-0.079197,0.141097,0.032773,-0.133310,-0.159842,0.016051
0.085739,-0.007523,0.239567,0.273240,0.101247,0.232229,0.277784,-0.107894,0.230315,-0.106305,0.092849,0.248820,-0.101761,-0.116293,0.246906,0.229819,0.147746,0.015892,0.167795,-0.153784,0.015820,-0.089557,0.140809,0.015717,-0.131415,-0.160286,0.015979
0.095444,-0.004753,0.227628,0.283026,0.103903,0.220693,0.287533,-0.105248,0.221032,-0.096646,0.095742,0.234224,-0.092138,-0.113409,0.234563,0.230085,0.147890,0.015813,0.168360,-0.153610,0.015790,-0.087978,0.141036,0.015956,-0.129974,-0.160039,0.015903
0.105186,-0.002617,0.218280,0.292790,0.105984,0.211069,0.297300,-0.103157,0.213248,-0.086927,0.097923,0.223312,-0.082417,-0.111217,0.225492,0.230523,0.148069,0.015780,0.169038,-0.153443,0.015828,-0.086716,0.141229,0.015919,-0.128823,-0.159866,0.015855
0.115051,-0.000771,0.210152,0.302654,0.107764,0.201999,0.307163,-0.101350,0.205911,-0.077060,0.099809,0.214393,-0.072552,-0.109306,0.218305,0.231068,0.148206,0.015811,0.169759,-0.153337,0.015872,-0.085475,0.141383,0.015913,-0.127789,-0.159754,0.015787
