-0.009857,-0.018702,0.332201,0.182137,0.082129,0.335747,0.178069,-0.126802,0.325953,-0.197784,0.089399,0.338448,-0.201852,-0.119532,0.328654,0.173961,0.137953,0.119071,0.170134,-0.163062,0.131941,-0.191847,0.143612,0.150299,-0.172970,-0.156009,0.123996
-0.013969,-0.027237,0.319337,0.178322,0.073081,0.318139,0.173546,-0.135969,0.311817,-0.201485,0.081495,0.326857,-0.206261,-0.127555,0.320535,0.169852,0.125183,0.105659,0.146919,-0.173962,0.084276,-0.172480,0.133533,0.088174,-0.180187,-0.166217,0.075288
-0.018341,-0.036266,0.300354,0.174149,0.063635,0.297413,0.168820,-0.145360,0.289850,-0.205502,0.072828,0.310858,-0.210831,-0.136168,0.303295,0.181821,0.116375,0.091785,0.156643,-0.182991,0.081129,-0.178399,0.126942,0.053569,-0.207777,-0.172596,0.050621
-0.023643,-0.045177,0.276713,0.169486,0.053428,0.272317,0.162667,-0.155501,0.264129,-0.209954,0.065146,0.289297,-0.216773,-0.143783,0.281109,0.195593,0.105589,0.080854,0.167386,-0.193583,0.070711,-0.194505,0.120414,0.027425,-0.221774,-0.179298,0.030267
-0.028797,-0.054260,0.251439,0.165388,0.042180,0.245726,0.155904,-0.166397,0.232678,-0.213498,0.057876,0.270200,-0.222982,-0.150701,0.257151,0.189465,0.099017,0.048381,0.152017,-0.198861,0.025761,-0.193935,0.118497,0.015652,-0.220209,-0.181326,0.015999
-0.029339,-0.060341,0.230950,0.164222,0.036629,0.217822,0.154061,-0.171403,0.198226,-0.212739,0.050722,0.263673,-0.222899,-0.157311,0.244078,0.161843,0.101495,0.015640,0.147941,-0.199655,0.016104,-0.198343,0.118984,0.016740,-0.219303,-0.181696,0.015881
-0.024632,-0.061827,0.217694,0.167930,0.036105,0.198448,0.157781,-0.171693,0.176508,-0.207044,0.048040,0.258880,-0.217193,-0.159759,0.236940,0.161153,0.101463,0.015937,0.147252,-0.199989,0.016008,-0.215694,0.119667,0.017859,-0.218524,-0.182092,0.015710
-0.014534,-0.061541,0.212820,0.177659,0.036661,0.191382,0.167588,-0.171177,0.169778,-0.196656,0.048096,0.255863,-0.206727,-0.159742,0.234259,0.161567,0.101439,0.015803,0.147842,-0.199992,0.016084,-0.215039,0.119657,0.016104,-0.217629,-0.182259,0.015858
0.000237,-0.061199,0.216181,0.192514,0.036785,0.194513,0.182401,-0.171183,0.174219,-0.181928,0.048785,0.258143,-0.192041,-0.159183,0.237849,0.162871,0.101395,0.015695,0.149441,-0.199854,0.015936,-0.214445,0.119709,0.016044,-0.216960,-0.182041,0.015990
0.017799,-0.060698,0.228014,0.210577,0.036835,0.208898,0.200613,-0.171353,0.190922,-0.165014,0.049957,0.265106,-0.174978,-0.158230,0.247130,0.164809,0.101369,0.015813,0.151696,-0.199579,0.016004,-0.213928,0.119469,0.016117,-0.216714,-0.181944,0.015968
0.036182,-0.059433,0.243837,0.229676,0.037466,0.229284,0.219836,-0.170963,0.214278,-0.147471,0.052097,0.273395,-0.157312,-0.156332,0.258389,0.167036,0.101395,0.016035,0.154318,-0.199219,0.016093,-0.211855,0.119134,0.018111,-0.216852,-0.181685,0.015950
0.053432,-0.057884,0.257361,0.247361,0.038681,0.246970,0.237750,-0.169940,0.234737,-0.130885,0.054171,0.279985,-0.140496,-0.154450,0.267753,0.182081,0.100682,0.018137,0.168603,-0.199690,0.019165,-0.202571,0.118195,0.021688,-0.217387,-0.181968,0.020199
0.069138,-0.056269,0.266399,0.263228,0.040266,0.259243,0.253949,-0.168491,0.249306,-0.115673,0.055954,0.283491,-0.124952,-0.152804,0.273555,0.219076,0.098956,0.024338,0.200552,-0.200997,0.025208,-0.185689,0.116868,0.026016,-0.215479,-0.182910,0.033712
0.083858,-0.054594,0.271101,0.277975,0.042031,0.266266,0.269021,-0.166833,0.258513,-0.101304,0.057645,0.283688,-0.110258,-0.151219,0.275936,0.259267,0.097115,0.030295,0.236377,-0.202490,0.030410,-0.158986,0.115205,0.026018,-0.206487,-0.184123,0.047099
0.097961,-0.052855,0.271446,0.292060,0.043871,0.268133,0.283354,-0.165076,0.262663,-0.087431,0.059367,0.280230,-0.096138,-0.149580,0.274759,0.297160,0.095274,0.034750,0.269347,-0.203995,0.033418,-0.123154,0.113141,0.021277,-0.188357,-0.185486,0.054936
0.111801,-0.051077,0.267311,0.305912,0.045657,0.265117,0.297302,-0.163344,0.262138,-0.073699,0.061190,0.272484,-0.082309,-0.147811,0.269505,0.330579,0.093389,0.036755,0.295619,-0.205508,0.033445,-0.084084,0.110768,0.015909,-0.160609,-0.187019,0.054848
0.125778,-0.049387,0.258755,0.319957,0.047225,0.257363,0.311256,-0.161793,0.256748,-0.059700,0.063019,0.260762,-0.068400,-0.145999,0.260147,0.358740,0.091752,0.036043,0.315464,-0.206794,0.031164,-0.060683,0.109270,0.015978,-0.124166,-0.188543,0.048110
0.139889,-0.047958,0.245990,0.333990,0.048805,0.244393,0.325463,-0.160219,0.245201,-0.045686,0.064303,0.246778,-0.054213,-0.144722,0.247587,0.380649,0.091572,0.033016,0.332154,-0.206821,0.027989,-0.051784,0.109146,0.015846,-0.082215,-0.189878,0.037991
0.153660,-0.046629,0.228720,0.347344,0.050939,0.225912,0.339700,-0.158114,0.227567,-0.032380,0.064856,0.229873,-0.040025,-0.144197,0.231529,0.395256,0.093082,0.025466,0.348733,-0.205530,0.025120,-0.044659,0.109098,0.016584,-0.037332,-0.191391,0.027807
0.166908,-0.045446,0.207135,0.359727,0.053682,0.201153,0.353791,-0.155429,0.202684,-0.019975,0.064536,0.211586,-0.025910,-0.144574,0.213117,0.402491,0.096599,0.018446,0.368406,-0.202643,0.021046,-0.037886,0.109080,0.015718,0.008522,-0.192423,0.021723
0.178406,-0.044046,0.188435,0.370855,0.054906,0.173850,0.364930,-0.154179,0.177454,-0.008119,0.066086,0.199417,-0.014044,-0.142999,0.203021,0.401530,0.096788,0.015841,0.368157,-0.202529,0.015955,-0.036224,0.109193,0.015850,0.017792,-0.192602,0.015919
0.190887,-0.042334,0.178822,0.382784,0.056251,0.156510,0.376863,-0.152772,0.162763,0.004912,0.068104,0.194880,-0.001009,-0.140918,0.201134,0.401393,0.097007,0.015938,0.368519,-0.202413,0.016042,-0.034995,0.109367,0.015843,0.018885,-0.192513,0.015870
0.207558,-0.041035,0.177478,0.399085,0.057172,0.150758,0.393151,-0.151773,0.159222,0.021964,0.069704,0.195735,0.016030,-0.139241,0.204199,0.402608,0.097120,0.016032,0.369881,-0.202419,0.015998,-0.033989,0.109511,0.015830,0.020022,-0.192485,0.015944
0.227882,-0.039339,0.185193,0.419067,0.058449,0.154745,0.413142,-0.150390,0.165502,0.042623,0.071712,0.204885,0.036698,-0.137127,0.215642,0.404752,0.097234,0.015940,0.371900,-0.202437,0.016226,-0.033616,0.109670,0.015918,0.020808,-0.192489,0.015981
0.250740,-0.035944,0.202285,0.442021,0.061186,0.170372,0.435903,-0.147455,0.184370,0.065577,0.075567,0.220200,0.059459,-0.133074,0.234198,0.407333,0.097431,0.016197,0.374439,-0.202506,0.016229,-0.033499,0.110317,0.015608,0.020908,-0.192140,0.016230
0.274506,-0.031254,0.226418,0.466361,0.065534,0.197012,0.460104,-0.142842,0.214479,0.088907,0.080334,0.238356,0.082650,-0.128041,0.255824,0.410236,0.097681,0.016077,0.378686,-0.202614,0.016609,-0.030488,0.111031,0.017452,0.020092,-0.191892,0.016058
0.297726,-0.027292,0.252223,0.490548,0.069329,0.229314,0.483685,-0.138861,0.248664,0.111766,0.084276,0.255782,0.104903,-0.123914,0.275132,0.413293,0.097723,0.016023,0.399230,-0.202461,0.025799,-0.021336,0.112843,0.024544,0.017243,-0.190402,0.020056
0.318947,-0.024103,0.274439,0.512677,0.072095,0.258447,0.504701,-0.136000,0.278386,0.133192,0.087794,0.270491,0.125217,-0.120301,0.290430,0.442170,0.098046,0.024234,0.444114,-0.201921,0.043035,-0.003542,0.116222,0.035644,0.016625,-0.186177,0.036344
0.338566,-0.020884,0.292211,0.532884,0.074843,0.281353,0.523884,-0.133161,0.301794,0.153247,0.091394,0.282629,0.144247,-0.116610,0.303069,0.488994,0.098437,0.036966,0.495596,-0.201418,0.059916,0.021928,0.119595,0.046622,0.024697,-0.181488,0.055385
