-0.000622,0.010521,0.339061,0.190617,0.110895,0.319209,0.187425,-0.097530,0.336919,-0.188669,0.118571,0.341203,-0.191860,-0.089853,0.358914,0.202038,0.141662,0.146490,0.158190,-0.157551,0.162162,-0.225905,0.152496,0.196874,-0.204223,-0.147839,0.211153
0.000889,0.014977,0.329183,0.192974,0.113322,0.307448,0.187627,-0.095194,0.323484,-0.185850,0.125147,0.334883,-0.191197,-0.083369,0.350919,0.188479,0.142978,0.098643,0.175691,-0.153275,0.157200,-0.222846,0.155399,0.122998,-0.207965,-0.143389,0.157821
0.002819,0.019341,0.313505,0.195648,0.115782,0.289898,0.188360,-0.092701,0.305596,-0.182722,0.131382,0.321415,-0.190010,-0.077101,0.337113,0.167463,0.145423,0.064770,0.172613,-0.150208,0.140225,-0.208630,0.158512,0.063992,-0.203391,-0.139542,0.107313
0.003990,0.023727,0.293074,0.197429,0.118584,0.268082,0.188537,-0.089837,0.283767,-0.180557,0.137292,0.302381,-0.189449,-0.071129,0.318065,0.152994,0.148384,0.032674,0.169362,-0.146974,0.119848,-0.190637,0.162150,0.020778,-0.194193,-0.135684,0.063756
0.005573,0.025551,0.273289,0.198165,0.120147,0.241650,0.189764,-0.088127,0.259424,-0.178618,0.139229,0.287154,-0.187019,-0.069045,0.304928,0.148556,0.148516,0.015677,0.166740,-0.147014,0.093453,-0.189661,0.162140,0.015465,-0.194808,-0.137152,0.038127
0.008770,0.023315,0.257232,0.200622,0.117579,0.220512,0.192205,-0.090746,0.237673,-0.174665,0.137377,0.276791,-0.183082,-0.070948,0.293952,0.147853,0.148484,0.015752,0.149806,-0.149326,0.059811,-0.188558,0.162070,0.015681,-0.207061,-0.137913,0.023327
0.012318,0.020439,0.242369,0.203361,0.114268,0.200659,0.194616,-0.094158,0.216370,-0.169981,0.135036,0.268368,-0.178726,-0.073389,0.284078,0.147471,0.148302,0.015856,0.135676,-0.150954,0.035276,-0.180986,0.162067,0.015643,-0.206622,-0.138077,0.015567
0.017010,0.018402,0.229706,0.206496,0.111955,0.180879,0.197783,-0.096533,0.195764,-0.163764,0.133337,0.263647,-0.172477,-0.075150,0.278532,0.147255,0.148252,0.015832,0.126853,-0.151620,0.021444,-0.166789,0.161388,0.016002,-0.205794,-0.138131,0.015662
0.022533,0.016663,0.218273,0.210581,0.110054,0.163893,0.201891,-0.098482,0.178099,-0.156824,0.131807,0.258447,-0.165514,-0.076729,0.272653,0.147391,0.148198,0.015852,0.123067,-0.151853,0.015716,-0.142343,0.160301,0.016274,-0.204925,-0.138183,0.015739
0.028580,0.015305,0.207624,0.215991,0.108696,0.151090,0.207328,-0.099868,0.164899,-0.150169,0.130477,0.250349,-0.158832,-0.078087,0.264159,0.147889,0.148156,0.015818,0.123413,-0.151848,0.015735,-0.116707,0.159134,0.015626,-0.203907,-0.138246,0.015820
0.034904,0.013748,0.196524,0.222260,0.107299,0.140069,0.213607,-0.101303,0.153284,-0.143798,0.128800,0.239764,-0.152451,-0.079803,0.252980,0.148630,0.148058,0.015744,0.126769,-0.151987,0.015868,-0.100895,0.158390,0.015453,-0.202670,-0.138317,0.015936
0.041164,0.011810,0.185486,0.228567,0.105651,0.129670,0.219901,-0.103018,0.141794,-0.137572,0.126638,0.229178,-0.146238,-0.082030,0.241302,0.149473,0.147883,0.015756,0.127409,-0.152056,0.015914,-0.099820,0.158233,0.015703,-0.200966,-0.138409,0.016083
0.047104,0.010162,0.175005,0.235163,0.104356,0.122066,0.226490,-0.104365,0.133227,-0.132282,0.124690,0.216782,-0.140955,-0.084032,0.227944,0.150378,0.147757,0.015919,0.128194,-0.152105,0.015988,-0.098824,0.158107,0.015815,-0.191256,-0.138578,0.020714
0.052814,0.008904,0.164681,0.242102,0.103402,0.116916,0.233382,-0.105349,0.127492,-0.127753,0.123156,0.201870,-0.136473,-0.085595,0.212445,0.151223,0.147633,0.015999,0.128965,-0.152182,0.016023,-0.097869,0.158033,0.015878,-0.169655,-0.139022,0.029553
0.058865,0.007729,0.154795,0.249423,0.102606,0.113240,0.240721,-0.106174,0.123238,-0.122991,0.121631,0.186352,-0.131694,-0.087149,0.196350,0.171745,0.146913,0.019851,0.129793,-0.152227,0.016000,-0.096895,0.157921,0.015873,-0.141071,-0.139829,0.039115
0.065948,0.006493,0.145442,0.257679,0.101710,0.110595,0.248941,-0.107100,0.119913,-0.117044,0.120085,0.170971,-0.125782,-0.088725,0.180290,0.205650,0.145629,0.025598,0.130702,-0.152329,0.015897,-0.095834,0.157814,0.015939,-0.109637,-0.141046,0.043360
0.074100,0.005287,0.136681,0.266646,0.100779,0.107551,0.257866,-0.108061,0.116100,-0.109665,0.118636,0.157262,-0.118445,-0.090205,0.165811,0.234408,0.144401,0.027868,0.131689,-0.152391,0.015784,-0.094573,0.157743,0.015905,-0.078509,-0.142548,0.040359
0.082912,0.004311,0.128625,0.275791,0.100026,0.102597,0.267081,-0.108835,0.110708,-0.101257,0.117456,0.146543,-0.109966,-0.091405,0.154654,0.245889,0.143312,0.012849,0.132799,-0.152441,0.015884,-0.093296,0.157570,0.015774,-0.050273,-0.144170,0.032289
0.091091,0.003265,0.124966,0.284431,0.099498,0.104958,0.275994,-0.109400,0.112373,-0.093812,0.115931,0.137558,-0.102248,-0.092967,0.144973,0.246739,0.143374,0.015877,0.133608,-0.152588,0.015944,-0.092269,0.157062,0.015780,-0.035679,-0.145568,0.021094
0.099930,0.002548,0.128182,0.293915,0.099100,0.118772,0.285416,-0.109825,0.125312,-0.085557,0.114921,0.131053,-0.094056,-0.094004,0.137593,0.247837,0.143269,0.016063,0.134066,-0.152601,0.015955,-0.091038,0.157047,0.015822,-0.034786,-0.145740,0.015701
0.108955,0.002213,0.135019,0.302926,0.099200,0.138153,0.294484,-0.109736,0.144396,-0.076573,0.114161,0.125642,-0.085016,-0.094775,0.131885,0.248808,0.143243,0.015957,0.141958,-0.152877,0.017335,-0.087493,0.157049,0.023190,-0.033784,-0.145819,0.015864
0.117802,0.002060,0.143574,0.310853,0.099493,0.160287,0.302413,-0.109444,0.166521,-0.066810,0.113564,0.120628,-0.075249,-0.095373,0.126862,0.249764,0.143158,0.015833,0.155809,-0.153302,0.023312,-0.078453,0.157234,0.043291,-0.032680,-0.145910,0.015898
0.126434,0.002312,0.153170,0.317711,0.100270,0.182476,0.309283,-0.108654,0.189144,-0.056414,0.113278,0.117197,-0.064842,-0.095646,0.123865,0.250756,0.143158,0.015722,0.170160,-0.153567,0.032016,-0.064892,0.157416,0.063506,-0.031438,-0.145949,0.015904
0.134815,0.002861,0.163357,0.323724,0.101406,0.203897,0.315266,-0.107491,0.211328,-0.045635,0.113213,0.115386,-0.054094,-0.095684,0.122817,0.251764,0.143145,0.015801,0.186085,-0.153890,0.039471,-0.050234,0.157681,0.080700,-0.030058,-0.145974,0.015973
