0.013718,-0.020401,0.355451,0.207369,0.077195,0.351544,0.199615,-0.131812,0.347043,-0.172180,0.091010,0.363859,-0.179934,-0.117997,0.359358,0.194345,0.127113,0.168458,0.167686,-0.171970,0.154369,-0.138854,0.139491,0.167658,-0.187977,-0.159160,0.172182
0.020645,-0.030067,0.349287,0.215329,0.065329,0.343036,0.205235,-0.143614,0.340638,-0.163945,0.083479,0.357936,-0.174038,-0.125464,0.355537,0.180405,0.114756,0.148421,0.206714,-0.187011,0.150653,-0.123341,0.129269,0.162295,-0.155857,-0.169634,0.162691
0.028252,-0.039650,0.338140,0.223027,0.055353,0.329294,0.212619,-0.153587,0.329891,-0.156116,0.074287,0.346389,-0.166524,-0.134653,0.346986,0.161825,0.103327,0.126070,0.223807,-0.200177,0.145790,-0.085641,0.115735,0.154589,-0.137152,-0.182179,0.152106
0.036270,-0.049294,0.323056,0.230734,0.046062,0.311558,0.220888,-0.162870,0.315441,-0.148347,0.064283,0.330672,-0.158194,-0.144649,0.334554,0.151592,0.091451,0.104392,0.230903,-0.212235,0.133245,-0.044064,0.101453,0.146444,-0.126626,-0.195290,0.138400
0.044643,-0.059029,0.304617,0.238734,0.036750,0.290601,0.229544,-0.172148,0.297074,-0.140257,0.054091,0.312160,-0.149447,-0.154807,0.318633,0.151266,0.079690,0.083287,0.233254,-0.223578,0.111454,-0.012489,0.088446,0.133378,-0.120046,-0.207767,0.120128
0.053230,-0.068825,0.283334,0.247086,0.027081,0.267117,0.238185,-0.181787,0.274817,-0.131724,0.044138,0.291851,-0.140626,-0.164731,0.299551,0.157649,0.068857,0.062100,0.232769,-0.234348,0.077636,0.002460,0.077125,0.106964,-0.112190,-0.219024,0.094492
0.061779,-0.078705,0.259360,0.255725,0.016722,0.241478,0.246364,-0.192128,0.249132,-0.122806,0.034718,0.269589,-0.132167,-0.174132,0.277243,0.165459,0.058745,0.035494,0.234798,-0.245039,0.033480,0.000931,0.067307,0.067890,-0.099751,-0.229057,0.060418
0.070255,-0.087791,0.233212,0.264089,0.008187,0.217151,0.254938,-0.200788,0.220364,-0.114428,0.025205,0.246060,-0.123578,-0.183770,0.249273,0.167230,0.054834,0.015929,0.234138,-0.248520,0.015820,-0.011902,0.062855,0.027505,-0.083618,-0.234561,0.018791
0.076439,-0.093399,0.213394,0.270540,0.002801,0.202837,0.261287,-0.206187,0.201102,-0.108410,0.019389,0.225686,-0.117662,-0.189599,0.223951,0.167487,0.054411,0.015925,0.233649,-0.248922,0.015858,-0.015281,0.062503,0.015912,-0.081966,-0.234947,0.015763
0.082531,-0.096451,0.199989,0.276651,-0.000093,0.191413,0.267431,-0.209035,0.186650,-0.102369,0.016134,0.213329,-0.111590,-0.192809,0.208565,0.169438,0.054146,0.015875,0.233595,-0.249156,0.015913,-0.015668,0.062314,0.015912,-0.080787,-0.235284,0.015979
0.089504,-0.097984,0.187296,0.283540,-0.001431,0.179005,0.274449,-0.210337,0.172684,-0.095440,0.014369,0.201908,-0.104531,-0.194538,0.195587,0.170755,0.053928,0.015838,0.233788,-0.249339,0.015927,-0.015360,0.062030,0.015775,-0.080129,-0.235679,0.015982
0.096878,-0.098534,0.174518,0.290822,-0.001869,0.165417,0.281776,-0.210755,0.158379,-0.088019,0.013688,0.190657,-0.097066,-0.195198,0.183619,0.171429,0.053861,0.015780,0.234179,-0.249411,0.015876,-0.014390,0.061914,0.015612,-0.078977,-0.235849,0.015888
0.104343,-0.098503,0.162645,0.298171,-0.001770,0.151933,0.289129,-0.210654,0.144821,-0.080442,0.013647,0.180469,-0.089484,-0.195236,0.173357,0.172229,0.053834,0.015838,0.234820,-0.249429,0.015797,-0.013455,0.061876,0.015712,-0.077852,-0.235894,0.015772
0.111767,-0.098068,0.152790,0.305523,-0.001386,0.140457,0.296406,-0.210284,0.133892,-0.072873,0.014147,0.171687,-0.081990,-0.194751,0.165122,0.179463,0.053545,0.015916,0.235630,-0.249433,0.015723,-0.012551,0.061928,0.015838,-0.076932,-0.235793,0.015735
0.119270,-0.097351,0.145576,0.313009,-0.000730,0.132503,0.303900,-0.209663,0.127156,-0.065359,0.014961,0.163996,-0.074468,-0.193973,0.158649,0.204026,0.052508,0.016130,0.236552,-0.249386,0.015866,-0.011663,0.061917,0.015922,-0.076095,-0.235753,0.015763
0.127117,-0.096642,0.140258,0.320932,-0.000132,0.127490,0.311818,-0.209095,0.123494,-0.057583,0.015812,0.157023,-0.066697,-0.193151,0.153027,0.243950,0.050793,0.019448,0.237537,-0.249300,0.015937,-0.010751,0.061968,0.015993,-0.072873,-0.235761,0.015898
0.135281,-0.096207,0.135919,0.329199,0.000180,0.123815,0.320051,-0.208800,0.120955,-0.049490,0.016387,0.150882,-0.058637,-0.192594,0.148022,0.281573,0.049063,0.028835,0.238513,-0.249291,0.015898,-0.009829,0.061994,0.015980,-0.065419,-0.236021,0.018399
0.143703,-0.095978,0.132452,0.337700,0.000315,0.120856,0.328518,-0.208674,0.118878,-0.041111,0.016719,0.146026,-0.050293,-0.192270,0.144048,0.310268,0.047785,0.039545,0.239483,-0.249284,0.015894,-0.008836,0.062029,0.015819,-0.052767,-0.236510,0.022779
0.152363,-0.095764,0.129916,0.346399,0.000465,0.118465,0.337210,-0.208530,0.117405,-0.032484,0.017002,0.142427,-0.041673,-0.191993,0.141366,0.330037,0.047053,0.044678,0.240433,-0.249255,0.015878,-0.007762,0.062052,0.015863,-0.034982,-0.237201,0.026875
0.161228,-0.095207,0.128072,0.355298,0.000903,0.116205,0.346074,-0.208093,0.116674,-0.023618,0.017679,0.139470,-0.032842,-0.191317,0.139939,0.343383,0.046752,0.040048,0.241349,-0.249191,0.015932,-0.006652,0.062147,0.015841,-0.011364,-0.238009,0.028642
0.170376,-0.094078,0.126571,0.364441,0.001870,0.113384,0.355207,-0.207105,0.116393,-0.014455,0.018948,0.136748,-0.023689,-0.190026,0.139757,0.351723,0.046656,0.024842,0.242251,-0.249059,0.015919,-0.005494,0.062309,0.015776,0.020295,-0.239076,0.028122
0.179295,-0.092598,0.125327,0.373174,0.003345,0.109616,0.364201,-0.205568,0.115919,-0.005612,0.020372,0.134735,-0.014585,-0.188541,0.141038,0.352167,0.046926,0.015701,0.243136,-0.248900,0.015819,-0.004371,0.062243,0.015795,0.060130,-0.240671,0.028036
0.187683,-0.092278,0.125431,0.381544,0.003575,0.108960,0.372575,-0.205301,0.116390,0.002791,0.020746,0.134472,-0.006178,-0.188130,0.141902,0.353321,0.046994,0.015809,0.243833,-0.248871,0.015802,-0.003399,0.062313,0.015852,0.099370,-0.242286,0.026553
0.195595,-0.093269,0.125170,0.389486,0.002616,0.109254,0.380460,-0.206293,0.115603,0.010729,0.019754,0.134736,0.001703,-0.189154,0.141085,0.354372,0.046811,0.015971,0.245522,-0.249007,0.015896,-0.002421,0.062224,0.015888,0.123014,-0.243570,0.020633
0.203140,-0.094810,0.123659,0.397105,0.001151,0.109158,0.387980,-0.207808,0.113322,0.018300,0.018187,0.133995,0.009176,-0.190772,0.138159,0.355365,0.046620,0.016037,0.259832,-0.249659,0.015763,0.001445,0.062069,0.015722,0.127178,-0.243866,0.015779
0.210438,-0.095764,0.122598,0.404408,0.000295,0.108834,0.395310,-0.208683,0.111976,0.025566,0.017155,0.133220,0.016468,-0.191823,0.136363,0.356321,0.046491,0.016018,0.274619,-0.250313,0.019846,0.008062,0.061649,0.015756,0.127813,-0.243981,0.015850
0.217903,-0.096085,0.122756,0.411874,0.000037,0.109448,0.402841,-0.208944,0.112650,0.032966,0.016775,0.132862,0.023932,-0.192206,0.136064,0.357277,0.046461,0.015903,0.294325,-0.251078,0.026025,0.017086,0.061164,0.015772,0.128597,-0.244069,0.015900
0.225586,-0.096039,0.123849,0.419610,0.000048,0.111073,0.410567,-0.208922,0.114875,0.040605,0.016844,0.132822,0.031562,-0.192126,0.136624,0.358221,0.046471,0.015773,0.309208,-0.251532,0.032636,0.028197,0.060752,0.015787,0.129380,-0.244055,0.015888
0.233337,-0.095795,0.125528,0.427418,0.000257,0.113368,0.418375,-0.208695,0.118067,0.048300,0.017106,0.132990,0.039256,-0.191846,0.137689,0.359113,0.046523,0.015790,0.321025,-0.251778,0.038372,0.040230,0.060323,0.015783,0.130215,-0.244024,0.015957
0.241119,-0.095474,0.127436,0.435299,0.000471,0.116026,0.426175,-0.208451,0.121788,0.056064,0.017502,0.133083,0.046940,-0.191419,0.138845,0.359975,0.046507,0.015825,0.332391,-0.252038,0.043029,0.052703,0.059924,0.015770,0.131034,-0.243993,0.015912
