-0.003059,0.014801,0.345395,0.187337,0.117935,0.357790,0.186039,-0.091191,0.352369,-0.192158,0.120793,0.338421,-0.193456,-0.088333,0.333000,0.218649,0.167106,0.207348,0.192985,-0.132532,0.191581,-0.180352,0.170899,0.156590,-0.177625,-0.129495,0.163155
-0.004349,0.021748,0.336088,0.186073,0.124516,0.350895,0.184769,-0.084379,0.339677,-0.193466,0.127874,0.332498,-0.194771,-0.081021,0.321280,0.227458,0.178918,0.180621,0.187795,-0.121820,0.188944,-0.205478,0.184379,0.129287,-0.170705,-0.116280,0.127480
-0.005180,0.028961,0.323228,0.185629,0.131013,0.338006,0.183647,-0.077735,0.324401,-0.194008,0.135657,0.322054,-0.195990,-0.073091,0.308450,0.213876,0.189175,0.140358,0.185776,-0.113604,0.175581,-0.199603,0.197639,0.070717,-0.158237,-0.103998,0.078307
-0.006325,0.036457,0.305992,0.184893,0.137763,0.320622,0.182083,-0.070978,0.307065,-0.194733,0.143892,0.304919,-0.197542,-0.064849,0.291361,0.192923,0.197510,0.100367,0.189701,-0.106717,0.154431,-0.185410,0.207609,0.023292,-0.150367,-0.094437,0.035835
-0.007984,0.042065,0.288693,0.182204,0.146036,0.296422,0.181806,-0.062849,0.284944,-0.197774,0.146978,0.292442,-0.198172,-0.061907,0.280963,0.174135,0.204673,0.057990,0.195952,-0.099679,0.126357,-0.184920,0.207654,0.016163,-0.149024,-0.092961,0.016054
-0.006275,0.045574,0.274570,0.182018,0.152910,0.266452,0.184395,-0.055975,0.255239,-0.196945,0.147124,0.293902,-0.194568,-0.061762,0.282689,0.128565,0.211114,0.018816,0.176857,-0.092004,0.076856,-0.185128,0.207702,0.015859,-0.149617,-0.092453,0.016017
-0.003311,0.048862,0.259303,0.182692,0.157385,0.233478,0.185660,-0.051582,0.224065,-0.192283,0.149307,0.294541,-0.189314,-0.059660,0.285129,0.123140,0.211836,0.015987,0.139885,-0.088774,0.025152,-0.174181,0.207435,0.019917,-0.149829,-0.092475,0.015951
0.000092,0.050663,0.244254,0.183763,0.159698,0.206608,0.186982,-0.049309,0.198226,-0.186799,0.150635,0.290282,-0.183580,-0.058372,0.281899,0.122154,0.211886,0.015993,0.128713,-0.088362,0.015289,-0.141361,0.207553,0.022843,-0.149271,-0.092667,0.015889
0.004520,0.052441,0.230591,0.186588,0.161535,0.185972,0.189865,-0.047511,0.178646,-0.180824,0.152392,0.282535,-0.177547,-0.056654,0.275209,0.121809,0.211962,0.015951,0.124185,-0.088413,0.018528,-0.107531,0.207943,0.028028,-0.148417,-0.092587,0.015714
0.010094,0.054100,0.217590,0.190779,0.163126,0.167515,0.194091,-0.045954,0.161241,-0.173904,0.154154,0.273939,-0.170591,-0.054926,0.267665,0.121862,0.212058,0.015943,0.124323,-0.088355,0.021918,-0.086284,0.208315,0.030763,-0.147453,-0.092473,0.015646
0.016651,0.055439,0.205061,0.196341,0.164361,0.151315,0.199704,-0.044742,0.145931,-0.166402,0.155620,0.264191,-0.163039,-0.053483,0.258807,0.122316,0.212127,0.015949,0.128357,-0.088165,0.021796,-0.078335,0.208568,0.028817,-0.146382,-0.092428,0.015768
0.023815,0.056187,0.192354,0.203049,0.165071,0.137032,0.206431,-0.044041,0.131962,-0.158800,0.156414,0.252747,-0.155419,-0.052697,0.247677,0.123072,0.212184,0.015909,0.133746,-0.087909,0.017464,-0.078793,0.208737,0.023423,-0.145192,-0.092383,0.015950
0.030830,0.056381,0.179034,0.210412,0.165094,0.124509,0.213474,-0.044011,0.119002,-0.151813,0.156774,0.239066,-0.148752,-0.052332,0.233559,0.124063,0.212159,0.015957,0.134773,-0.087920,0.015965,-0.083175,0.209088,0.017344,-0.144234,-0.092007,0.016035
0.037430,0.056499,0.166160,0.218239,0.165201,0.115828,0.221274,-0.043894,0.109913,-0.146414,0.156893,0.222407,-0.143379,-0.052202,0.216492,0.125106,0.212150,0.015871,0.135941,-0.087946,0.015912,-0.084771,0.209109,0.015670,-0.141583,-0.092023,0.017632
