-0.011448,-0.001686,0.343946,0.178092,0.103647,0.339417,0.178989,-0.105485,0.344647,-0.201885,0.102113,0.343245,-0.200988,-0.107019,0.348476,0.160115,0.144681,0.165357,0.186932,-0.155034,0.179989,-0.226920,0.143527,0.185585,-0.193262,-0.156531,0.185337
-0.016026,-0.002720,0.332906,0.174372,0.101035,0.327906,0.173551,-0.108081,0.333770,-0.205602,0.102641,0.332042,-0.206423,-0.106475,0.337906,0.131370,0.141682,0.149974,0.209177,-0.158044,0.178456,-0.228318,0.143446,0.162547,-0.162112,-0.157145,0.158594
-0.019295,-0.003792,0.318245,0.171620,0.099008,0.313266,0.169756,-0.110092,0.319450,-0.208345,0.102508,0.317040,-0.210210,-0.106592,0.323225,0.099004,0.139686,0.129267,0.218347,-0.160160,0.178683,-0.245359,0.143517,0.154992,-0.144463,-0.158400,0.128824
-0.022587,-0.004826,0.300396,0.168072,0.098460,0.295660,0.166735,-0.110630,0.302300,-0.211909,0.100979,0.298491,-0.213246,-0.108111,0.305131,0.083032,0.138364,0.103140,0.221679,-0.160607,0.171573,-0.255947,0.141889,0.145911,-0.144383,-0.160712,0.094584
-0.026325,-0.005905,0.278773,0.163499,0.098937,0.274796,0.163847,-0.110160,0.281341,-0.216498,0.098350,0.276205,-0.216150,-0.110748,0.282751,0.090670,0.138159,0.078976,0.220945,-0.159978,0.139486,-0.257349,0.138807,0.118170,-0.154943,-0.162956,0.064298
-0.030037,-0.007042,0.253197,0.158710,0.099770,0.250550,0.161189,-0.109333,0.256421,-0.221262,0.095250,0.249972,-0.218784,-0.113853,0.255843,0.099907,0.138986,0.052594,0.210782,-0.159001,0.086011,-0.252228,0.135428,0.074529,-0.163304,-0.164931,0.032735
-0.033630,-0.008087,0.223761,0.154079,0.100563,0.222583,0.158564,-0.108536,0.227284,-0.225825,0.092362,0.220238,-0.221340,-0.116737,0.224938,0.104796,0.140525,0.024517,0.183459,-0.158190,0.017489,-0.239375,0.132966,0.016605,-0.164885,-0.165702,0.015696
-0.035992,-0.008671,0.200643,0.151663,0.100070,0.199109,0.156258,-0.109029,0.203695,-0.228242,0.091688,0.197591,-0.223646,-0.117412,0.202177,0.104020,0.140477,0.015929,0.181892,-0.158059,0.015783,-0.238233,0.132954,0.015872,-0.164220,-0.165668,0.015690
-0.036537,-0.009808,0.187318,0.151110,0.098938,0.185335,0.155723,-0.110179,0.188987,-0.228797,0.090564,0.185648,-0.224185,-0.118553,0.189300,0.103538,0.140398,0.015898,0.180898,-0.158115,0.015877,-0.237617,0.132871,0.015793,-0.163874,-0.165724,0.015667
-0.036251,-0.011120,0.178607,0.151364,0.097656,0.175523,0.156021,-0.111480,0.177820,-0.228523,0.089240,0.179394,-0.223866,-0.119896,0.181691,0.103298,0.140296,0.015877,0.181592,-0.158153,0.015841,-0.242593,0.132594,0.015798,-0.163640,-0.165842,0.015706
-0.036057,-0.012249,0.173368,0.151528,0.096559,0.169596,0.156208,-0.112587,0.170578,-0.228321,0.088089,0.176157,-0.223641,-0.121057,0.177139,0.103160,0.140216,0.015883,0.185455,-0.158100,0.020217,-0.253891,0.132257,0.022417,-0.163525,-0.165931,0.015725
-0.035999,-0.013287,0.171265,0.151567,0.095543,0.167238,0.156248,-0.113605,0.166963,-0.228246,0.087032,0.175567,-0.223566,-0.122116,0.175292,0.103125,0.140119,0.015930,0.190045,-0.158122,0.024136,-0.262615,0.131917,0.028433,-0.163470,-0.166023,0.015744
-0.035980,-0.014233,0.171398,0.151579,0.094611,0.167430,0.156249,-0.114532,0.166006,-0.228210,0.086066,0.176791,-0.223539,-0.123077,0.175367,0.103141,0.140024,0.015929,0.192417,-0.158228,0.025265,-0.267278,0.131646,0.031425,-0.163460,-0.166110,0.015755
-0.035904,-0.015072,0.172798,0.151657,0.093779,0.169121,0.156313,-0.115355,0.166691,-0.228121,0.085211,0.178906,-0.223465,-0.123923,0.176476,0.103187,0.139945,0.015922,0.192767,-0.158351,0.024148,-0.269303,0.131463,0.032191,-0.163481,-0.166185,0.015767
-0.035744,-0.015789,0.174623,0.151824,0.093064,0.171391,0.156466,-0.116058,0.168105,-0.227954,0.084480,0.181142,-0.223311,-0.124642,0.177856,0.103260,0.139896,0.015917,0.192082,-0.158439,0.021995,-0.269820,0.131365,0.031759,-0.163492,-0.166235,0.015780
-0.035526,-0.016380,0.176256,0.152053,0.092467,0.173519,0.156681,-0.116644,0.169559,-0.227733,0.083884,0.182953,-0.223105,-0.125228,0.178994,0.103340,0.139843,0.015906,0.191285,-0.158513,0.019889,-0.269532,0.131309,0.030779,-0.163491,-0.166287,0.015797
-0.035240,-0.016819,0.177347,0.152341,0.092036,0.175072,0.156975,-0.117066,0.170623,-0.227455,0.083428,0.184071,-0.222821,-0.125674,0.179622,0.103422,0.139810,0.015897,0.191103,-0.158543,0.018452,-0.268975,0.131261,0.029829,-0.163472,-0.166345,0.015812
-0.034908,-0.017113,0.177791,0.152686,0.091726,0.175900,0.157303,-0.117369,0.171113,-0.227120,0.083143,0.184468,-0.222503,-0.125951,0.179682,0.103469,0.139775,0.015892,0.191838,-0.158569,0.017805,-0.268550,0.131257,0.029150,-0.163452,-0.166369,0.015821
-0.034546,-0.017288,0.177672,0.153054,0.091546,0.176084,0.157669,-0.117543,0.171073,-0.226761,0.082966,0.184272,-0.222146,-0.126123,0.179261,0.103516,0.139767,0.015846,0.193411,-0.158556,0.017847,-0.268442,0.131246,0.028804,-0.163402,-0.166383,0.015827
-0.034164,-0.017368,0.177216,0.153442,0.091457,0.175860,0.158051,-0.117629,0.170737,-0.226380,0.082893,0.183695,-0.221771,-0.126194,0.178572,0.103550,0.139752,0.015848,0.195502,-0.158545,0.018356,-0.268590,0.131231,0.028840,-0.163347,-0.166393,0.015831
-0.033787,-0.017395,0.176662,0.153822,0.091429,0.175491,0.158433,-0.117656,0.170304,-0.226007,0.082866,0.183020,-0.221396,-0.126219,0.177832,0.103580,0.139757,0.015841,0.197549,-0.158516,0.019059,-0.268797,0.131216,0.029110,-0.163297,-0.166393,0.015840
-0.033428,-0.017391,0.176189,0.154186,0.091425,0.175156,0.158792,-0.117660,0.169953,-0.225648,0.082877,0.182426,-0.221043,-0.126207,0.177223,0.103594,0.139750,0.015835,0.199144,-0.158505,0.019611,-0.268848,0.131209,0.029385,-0.163260,-0.166394,0.015843
